Date,Capital
2014-02-03,98883.99660473222
2014-02-04,99175.63976877528
2014-02-05,99244.12744875085
2014-02-06,99528.03013991556
2014-02-07,100158.50443377564
2014-02-08,100158.50443377564
2014-02-09,100158.50443377564
2014-02-10,100511.57171604213
2014-02-11,100532.82064493146
2014-02-12,99871.34517650562
2014-02-13,98018.6690542735
2014-02-14,98059.09470096817
2014-02-15,98059.09470096817
2014-02-16,98059.09470096817
2014-02-17,97573.33765779532
2014-02-18,99312.20778014482
2014-02-19,101791.61345545955
2014-02-20,99952.72331473071
2014-02-21,100837.30771536074
2014-02-22,100837.30771536074
2014-02-23,100837.30771536074
2014-02-24,100953.24613562427
2014-02-25,101319.03477191238
2014-02-26,100792.23966371326
2014-02-27,100792.23966371326
2014-02-28,102411.33586262324
2014-03-01,102411.33586262324
2014-03-02,102411.33586262324
2014-03-03,102322.24963894568
2014-03-04,103660.83128434932
2014-03-05,105791.96581697447
2014-03-06,108080.21880559385
2014-03-07,109631.61591349074
2014-03-08,109631.61591349074
2014-03-09,109631.61591349074
2014-03-10,109882.74483098576
2014-03-11,109335.51303645282
2014-03-12,109791.50054159833
2014-03-13,109637.64090059404
2014-03-14,108787.40835974425
2014-03-15,108787.40835974425
2014-03-16,108787.40835974425
2014-03-17,108787.40835974427
2014-03-18,108126.53204445413
2014-03-19,107921.86560589749
2014-03-20,108572.3362152448
2014-03-21,109151.21216767098
2014-03-22,109151.21216767098
2014-03-23,109151.21216767098
2014-03-24,108038.78171709338
2014-03-25,107575.88987006484
2014-03-26,107479.88045153333
2014-03-27,107335.70419162782
2014-03-28,108248.29780404613
2014-03-29,108248.29780404613
2014-03-30,108248.29780404613
2014-03-31,107921.99155020794
2014-04-01,110059.04847441007
2014-04-02,112721.16075853043
2014-04-03,113655.13193327124
2014-04-04,115659.95839424015
2014-04-05,115659.95839424015
2014-04-06,115659.95839424015
2014-04-07,115383.18752561716
2014-04-08,115383.18752561716
2014-04-09,116392.23938863145
2014-04-10,115137.54788513886
2014-04-11,116686.03437101348
2014-04-12,116686.03437101348
2014-04-13,116686.03437101348
2014-04-14,116686.03437101349
2014-04-15,116692.62470094435
2014-04-16,115740.87755308833
2014-04-17,116888.91066125545
2014-04-18,116888.91066125545
2014-04-19,116888.91066125545
2014-04-20,116888.91066125545
2014-04-21,118270.74319359718
2014-04-22,118743.75340258953
2014-04-23,118606.93214182193
2014-04-24,118606.93214182193
2014-04-25,118396.63558877603
2014-04-26,118396.63558877603
2014-04-27,118396.63558877603
2014-04-28,117910.95705664135
2014-04-29,117828.86295036937
2014-04-30,117277.08546672802
2014-05-01,117277.08546672802
2014-05-02,117546.79063816555
2014-05-03,117546.79063816555
2014-05-04,117546.79063816555
2014-05-05,117010.34109991143
2014-05-06,117894.42856699921
2014-05-07,117450.1754015857
2014-05-08,117924.91100004574
2014-05-09,121059.86625864942
2014-05-10,121059.86625864942
2014-05-11,121059.86625864942
2014-05-12,121349.21861055137
2014-05-13,123082.90604276287
2014-05-14,125993.7304649633
2014-05-15,125234.51653593834
2014-05-16,126640.55404912325
2014-05-17,126640.55404912325
2014-05-18,126640.55404912325
2014-05-19,134812.6775059107
2014-05-20,140581.90724172798
2014-05-21,145414.51785329246
2014-05-22,149913.32214174874
2014-05-23,153522.68735190597
2014-05-24,153522.68735190597
2014-05-25,153522.68735190597
2014-05-26,151794.8071599873
2014-05-27,148683.32181166246
2014-05-28,152437.15281179128
2014-05-29,150974.99932367663
2014-05-30,150864.52980765066
2014-05-31,150864.52980765066
2014-06-01,150864.52980765066
2014-06-02,150671.44227281451
2014-06-03,150990.12656506995
2014-06-04,151018.76363163357
2014-06-05,152411.49384584208
2014-06-06,154377.21583008528
2014-06-07,154377.21583008528
2014-06-08,154377.21583008528
2014-06-09,155425.37140405062
2014-06-10,157362.01875591633
2014-06-11,157404.32898609887
2014-06-12,158330.81897542992
2014-06-13,157033.96718249528
2014-06-14,157033.96718249528
2014-06-15,157033.96718249528
2014-06-16,158487.87611751253
2014-06-17,159567.99017409602
2014-06-18,158704.28934628086
2014-06-19,158921.35026068814
2014-06-20,159033.74080607799
2014-06-21,159033.74080607799
2014-06-22,159033.74080607799
2014-06-23,158474.56314455374
2014-06-24,161351.77795556904
2014-06-25,162525.2986931057
2014-06-26,162000.02319717908
2014-06-27,163280.21081086536
2014-06-28,163280.21081086536
2014-06-29,163280.21081086536
2014-06-30,165384.41587392217
2014-07-01,166132.59557900426
2014-07-02,168720.25371259433
2014-07-03,166960.70798423124
2014-07-04,168401.20118005108
2014-07-05,168401.20118005108
2014-07-06,168401.20118005108
2014-07-07,168938.87715201674
2014-07-08,162612.00368969704
2014-07-09,160732.99600922456
2014-07-10,163251.50949060678
2014-07-11,158910.27419305607
2014-07-12,158910.27419305607
2014-07-13,158910.27419305607
2014-07-14,158709.46315078286
2014-07-15,161113.80219551444
2014-07-16,163208.13546706742
2014-07-17,163468.67807612888
2014-07-18,162550.1007984127
2014-07-19,162550.1007984127
2014-07-20,162550.1007984127
2014-07-21,162737.70292044504
2014-07-22,164568.6701593279
2014-07-23,163647.05872819718
2014-07-24,163717.0482609524
2014-07-25,161510.64480177412
2014-07-26,161510.64480177412
2014-07-27,161510.64480177412
2014-07-28,159106.4499049111
2014-07-29,159106.4499049111
2014-07-30,160283.21072279674
2014-07-31,161576.31186281005
2014-08-01,160315.44212262565
2014-08-02,160315.44212262565
2014-08-03,160315.44212262565
2014-08-04,161720.63381398434
2014-08-05,162794.27250246878
2014-08-06,161015.84185018527
2014-08-07,159759.42328744894
2014-08-08,156293.09375787742
2014-08-09,156293.09375787742
2014-08-10,156293.09375787742
2014-08-11,156066.65016587713
2014-08-12,156846.28764806507
2014-08-13,153505.69798844465
2014-08-14,152837.49125703896
2014-08-15,152837.49125703896
2014-08-16,152837.49125703896
2014-08-17,152837.49125703896
2014-08-18,157530.72434791236
2014-08-19,161371.52222371116
2014-08-20,161187.1231968682
2014-08-21,162633.91447128693
2014-08-22,161244.00422839329
2014-08-23,161244.00422839329
2014-08-24,161244.00422839329
2014-08-25,158753.79993637104
2014-08-26,154654.03495745012
2014-08-27,154836.4139213956
2014-08-28,154699.54106395884
2014-08-29,154699.54106395884
2014-08-30,154699.54106395884
2014-08-31,154699.54106395884
2014-09-01,157161.59540220152
2014-09-02,157304.95366006042
2014-09-03,157753.56054154647
2014-09-04,153811.63421612122
2014-09-05,153348.88896725708
2014-09-06,153348.88896725708
2014-09-07,153348.88896725708
2014-09-08,156332.35996975738
2014-09-09,156734.2133420877
2014-09-10,159003.0173004609
2014-09-11,162242.93830078933
2014-09-12,159803.0361667546
2014-09-13,159803.0361667546
2014-09-14,159803.0361667546
2014-09-15,160127.17658649618
2014-09-16,156819.67455918275
2014-09-17,156340.6684239558
2014-09-18,159993.323364401
2014-09-19,161118.29959899973
2014-09-20,161118.29959899973
2014-09-21,161118.29959899973
2014-09-22,161308.63496386044
2014-09-23,156966.51825066228
2014-09-24,153324.68712741265
2014-09-25,145436.05629189947
2014-09-26,145870.88690690935
2014-09-27,145870.88690690935
2014-09-28,145870.88690690935
2014-09-29,147927.57121728372
2014-09-30,149005.06242539236
2014-10-01,148959.28136645997
2014-10-02,149010.85407021627
2014-10-03,149010.85407021627
2014-10-04,149010.85407021627
2014-10-05,149010.85407021627
2014-10-06,149010.8540702163
2014-10-07,147893.97667561905
2014-10-08,148545.74082331313
2014-10-09,151743.34864539577
2014-10-10,149432.51108759985
2014-10-11,149432.51108759985
2014-10-12,149432.51108759985
2014-10-13,151243.2172596395
2014-10-14,149949.12040037356
2014-10-15,149949.12040037356
2014-10-16,146482.21757017088
2014-10-17,147504.8083996043
2014-10-18,147504.8083996043
2014-10-19,147504.8083996043
2014-10-20,146250.1272170769
2014-10-21,148150.04156927078
2014-10-22,151440.57694405547
2014-10-23,151440.57694405547
2014-10-24,151440.57694405547
2014-10-25,151440.57694405547
2014-10-26,151440.57694405547
2014-10-27,151878.31743049802
2014-10-28,153223.83043682482
2014-10-29,155670.8374156925
2014-10-30,156886.37667113257
2014-10-31,158369.54641358805
2014-11-01,158369.54641358805
2014-11-02,158369.54641358805
2014-11-03,161804.6691127942
2014-11-04,161804.6691127942
2014-11-05,163134.78220624113
2014-11-06,163134.78220624113
2014-11-07,162245.82480445012
2014-11-08,162245.82480445012
2014-11-09,162245.82480445012
2014-11-10,160842.98741106578
2014-11-11,161460.50543202582
2014-11-12,161891.87293351488
2014-11-13,161636.02223136288
2014-11-14,161958.1819010538
2014-11-15,161958.1819010538
2014-11-16,161958.1819010538
2014-11-17,163060.05651261483
2014-11-18,163325.5276992853
2014-11-19,161599.3309882562
2014-11-20,159606.59871175815
2014-11-21,159135.12984695338
2014-11-22,159135.12984695338
2014-11-23,159135.12984695338
2014-11-24,160027.358830393
2014-11-25,156094.89287000202
2014-11-26,158121.49517945756
2014-11-27,158142.69427670605
2014-11-28,160767.72731320237
2014-11-29,160767.72731320237
2014-11-30,160767.72731320237
2014-12-01,160716.04574362224
2014-12-02,162288.55676889358
2014-12-03,165083.57070933166
2014-12-04,166454.40744887432
2014-12-05,165714.27104169765
2014-12-06,165714.27104169765
2014-12-07,165714.27104169765
2014-12-08,164573.65553379557
2014-12-09,161441.91800318658
2014-12-10,162149.61711729114
2014-12-11,159965.75343169025
2014-12-12,156295.058459127
2014-12-13,156295.058459127
2014-12-14,156295.058459127
2014-12-15,155427.0707057314
2014-12-16,150218.53481298953
2014-12-17,148609.19456991387
2014-12-18,151678.82627202047
2014-12-19,149678.81838381424
2014-12-20,149678.81838381424
2014-12-21,149678.81838381424
2014-12-22,150803.18322227
2014-12-23,148286.28403786314
2014-12-24,148053.72185043112
2014-12-25,148053.72185043112
2014-12-26,148059.58359059252
2014-12-27,148059.58359059252
2014-12-28,148059.58359059252
2014-12-29,149209.37361991563
2014-12-30,149200.2265576184
2014-12-31,151267.99390501576
2015-01-01,153115.7153385464
2015-01-02,156928.274873717
2015-01-03,156928.274873717
2015-01-04,156928.274873717
2015-01-05,156194.74902979837
2015-01-06,154222.38666475855
2015-01-07,153228.20325491013
2015-01-08,154990.707670459
2015-01-09,155319.65846214176
2015-01-10,155319.65846214176
2015-01-11,155319.65846214176
2015-01-12,153562.551460773
2015-01-13,154716.036414926
2015-01-14,152669.02941285883
2015-01-15,154231.9547735942
2015-01-16,154353.08778119038
2015-01-17,154353.08778119038
2015-01-18,154353.08778119038
2015-01-19,154451.1835080031
2015-01-20,155246.02109414636
2015-01-21,155165.19297912676
2015-01-22,155968.08705298923
2015-01-23,155557.53061348514
2015-01-24,155557.53061348514
2015-01-25,155557.53061348514
2015-01-26,155557.53061348514
2015-01-27,153661.968142044
2015-01-28,151999.98529426212
2015-01-29,150350.45637812756
2015-01-30,151591.21493472983
2015-01-31,151591.21493472983
2015-02-01,151591.21493472983
2015-02-02,152133.86650008787
2015-02-03,151924.99099912148
2015-02-04,151500.96690303454
2015-02-05,149346.9775232836
2015-02-06,146388.7834406477
2015-02-07,146388.7834406477
2015-02-08,146388.7834406477
2015-02-09,143382.9914954465
2015-02-10,142946.68247194475
2015-02-11,148395.67841875186
2015-02-12,152828.80413022113
2015-02-13,154016.55194356714
2015-02-14,154016.55194356714
2015-02-15,154016.55194356714
2015-02-16,151996.55668979054
2015-02-17,152426.32210497287
2015-02-18,153791.1820592223
2015-02-19,157563.56497982144
2015-02-20,157976.5028147732
2015-02-21,157976.5028147732
2015-02-22,157976.5028147732
2015-02-23,157576.33127787482
2015-02-24,155638.4485176318
2015-02-25,154995.0632592168
2015-02-26,153351.642643852
2015-02-27,155474.70389390964
2015-02-28,155474.70389390964
2015-03-01,155474.70389390964
2015-03-02,154130.35648632044
2015-03-03,156922.16531136166
2015-03-04,154586.85425008048
2015-03-05,155541.76626314898
2015-03-06,155541.76626314898
2015-03-07,155541.76626314898
2015-03-08,155541.76626314898
2015-03-09,154091.41952495562
2015-03-10,153110.65037031804
2015-03-11,150830.11245240856
2015-03-12,152847.17485781445
2015-03-13,151509.59361772286
2015-03-14,151509.59361772286
2015-03-15,151509.59361772286
