Date,Capital
2014-01-20,150179.17873819522
2014-01-21,151209.24244042928
2014-01-22,150741.39140361565
2014-01-23,150555.77342951423
2014-01-24,148928.16237517074
2014-01-25,148928.16237517074
2014-01-26,148928.16237517074
2014-01-27,146675.15377352858
2014-01-28,146618.5850704012
2014-01-29,146568.10244701442
2014-01-30,145161.61677864022
2014-01-31,147011.58257224545
2014-02-01,147011.58257224545
2014-02-02,147011.58257224545
2014-02-03,144948.9276735425
2014-02-04,145824.41795466602
2014-02-05,147427.50297692273
2014-02-06,148540.8986369954
2014-02-07,150330.11230868704
2014-02-08,150330.11230868704
2014-02-09,150330.11230868704
2014-02-10,149610.02810261573
2014-02-11,149571.798764896
2014-02-12,148595.8924609861
2014-02-13,146469.02660697588
2014-02-14,145479.64379427556
2014-02-15,145479.64379427556
2014-02-16,145479.64379427556
2014-02-17,144448.27520670363
2014-02-18,145944.27842291867
2014-02-19,147505.93437684726
2014-02-20,146503.41546554782
2014-02-21,147762.18347117142
2014-02-22,147762.18347117142
2014-02-23,147762.18347117142
2014-02-24,147708.95623653175
2014-02-25,148099.14406416952
2014-02-26,147285.39711681145
2014-02-27,147285.39711681145
2014-02-28,148039.67027465306
2014-03-01,148039.67027465306
2014-03-02,148039.67027465306
2014-03-03,147691.55613202238
2014-03-04,149277.39506797882
2014-03-05,151408.80908365734
2014-03-06,154323.4030824782
2014-03-07,156906.811458351
2014-03-08,156906.811458351
2014-03-09,156906.811458351
2014-03-10,158556.45054065913
2014-03-11,158424.53311897864
2014-03-12,159242.20255285833
2014-03-13,158889.9472788032
2014-03-14,158889.10770570952
2014-03-15,158889.10770570952
2014-03-16,158889.10770570952
2014-03-17,158889.10770570952
2014-03-18,159921.54913309927
2014-03-19,159287.2254140742
2014-03-20,159285.96562385297
2014-03-21,160363.44696740826
2014-03-22,160363.44696740826
2014-03-23,160363.44696740826
2014-03-24,159669.11610049306
2014-03-25,159089.18846670823
2014-03-26,159201.2545428186
2014-03-27,159767.11834043785
2014-03-28,161310.9721605535
2014-03-29,161310.9721605535
2014-03-30,161310.9721605535
2014-03-31,162690.83303217098
2014-04-01,165758.67833106927
2014-04-02,169959.04244918696
2014-04-03,171349.291260253
2014-04-04,172907.65303100768
2014-04-05,172907.65303100768
2014-04-06,172907.65303100768
2014-04-07,172642.79418980313
2014-04-08,172642.79418980313
2014-04-09,173743.9138339752
2014-04-10,176004.43429302826
2014-04-11,176614.30754335364
2014-04-12,176614.30754335364
2014-04-13,176614.30754335364
2014-04-14,176614.30754335364
2014-04-15,175953.44283006497
2014-04-16,174543.66953920093
2014-04-17,176001.81759437948
2014-04-18,176001.81759437948
2014-04-19,176001.81759437948
2014-04-20,176001.81759437948
2014-04-21,177975.90855257027
2014-04-22,178783.0232385792
2014-04-23,178377.82757482934
2014-04-24,178377.82757482934
2014-04-25,176282.28156759142
2014-04-26,176282.28156759142
2014-04-27,176282.28156759142
2014-04-28,176537.64916707147
2014-04-29,176431.14111373568
2014-04-30,173436.594767828
2014-05-01,173436.594767828
2014-05-02,172774.05341154995
2014-05-03,172774.05341154995
2014-05-04,172774.05341154995
2014-05-05,172514.7858468729
2014-05-06,172708.86192913834
2014-05-07,172715.43163795918
2014-05-08,172407.70550684503
2014-05-09,175664.27625239122
2014-05-10,175664.27625239122
2014-05-11,175664.27625239122
2014-05-12,177634.98418318233
2014-05-13,181078.81146656966
2014-05-14,185932.26966149453
2014-05-15,184773.16727822484
2014-05-16,188169.9369624395
2014-05-17,188169.9369624395
2014-05-18,188169.9369624395
2014-05-19,195704.48366355477
2014-05-20,202866.71808274114
2014-05-21,208602.6756784703
2014-05-22,213427.4363911953
2014-05-23,216659.22789294925
2014-05-24,216659.22789294925
2014-05-25,216659.22789294925
2014-05-26,211437.44861933973
2014-05-27,212591.2678326986
2014-05-28,217063.61788821424
2014-05-29,214382.0102797892
2014-05-30,217028.68833001913
2014-05-31,217028.68833001913
2014-06-01,217028.68833001913
2014-06-02,217649.79694626635
2014-06-03,218250.8673616851
2014-06-04,219416.53497853532
2014-06-05,222017.2203596757
2014-06-06,224773.33555165323
2014-06-07,224773.33555165323
2014-06-08,224773.33555165323
2014-06-09,226838.76989770556
2014-06-10,228205.98132801717
2014-06-11,229361.20394595736
2014-06-12,230175.52086077828
2014-06-13,227080.86411014202
2014-06-14,227080.86411014202
2014-06-15,227080.86411014202
2014-06-16,226601.53635538334
2014-06-17,230166.2202345419
2014-06-18,231410.21060203074
2014-06-19,228997.8587885287
2014-06-20,227878.8014438723
2014-06-21,227878.8014438723
2014-06-22,227878.8014438723
2014-06-23,226983.34128309216
2014-06-24,232338.74673360796
2014-06-25,235186.99627431188
2014-06-26,235144.13983998026
2014-06-27,237207.90795241314
2014-06-28,237207.90795241314
2014-06-29,237207.90795241314
2014-06-30,238441.13578683755
2014-07-01,241601.31032174325
2014-07-02,245089.02113717402
2014-07-03,244262.33602050482
2014-07-04,247012.20001268887
2014-07-05,247012.20001268887
2014-07-06,247012.20001268887
2014-07-07,246292.87542446406
2014-07-08,235917.28395315644
2014-07-09,230946.1925690977
2014-07-10,233632.93146635295
2014-07-11,226748.2931953736
2014-07-12,226748.2931953736
2014-07-13,226748.2931953736
2014-07-14,226514.6390012686
2014-07-15,229131.41634671186
2014-07-16,232488.76277167906
2014-07-17,234672.71999493852
2014-07-18,234000.69971823183
2014-07-19,234000.69971823183
2014-07-20,234000.69971823183
2014-07-21,236482.01394368435
2014-07-22,238583.02207765245
