,0
2020-04-01,6416.727112478489
2020-04-02,6416.727112478489
2020-04-03,6426.841970335667
2020-04-04,6426.841970335667
2020-04-05,6426.841970335667
2020-04-06,6426.841970335667
2020-04-07,6060.7069162085145
2020-04-08,6452.451536415911
2020-04-09,6519.111169805874
2020-04-10,6519.111169805874
2020-04-11,6519.111169805874
2020-04-12,6519.111169805874
2020-04-13,6617.594076904365
2020-04-14,6617.594076904365
2020-04-15,6555.924163403648
2020-04-16,6565.395122330313
2020-04-17,6887.9393966094685
2020-04-18,6887.9393966094685
2020-04-19,6887.9393966094685
2020-04-20,7289.583486645057
2020-04-21,7760.003894497424
2020-04-22,8120.511513901971
2020-04-23,8123.749151914705
2020-04-24,8474.931429479615
2020-04-25,8474.931429479615
2020-04-26,8474.931429479615
2020-04-27,8415.786658261688
2020-04-28,8375.344600306906
2020-04-29,8785.526971878473
2020-04-30,9201.22436708529
2020-05-01,9201.22436708529
2020-05-02,9201.22436708529
2020-05-03,9201.22436708529
2020-05-04,9077.115164976532
2020-05-05,9113.730135429092
2020-05-06,9104.237443897138
2020-05-07,9059.165942159729
2020-05-08,9384.826480819213
2020-05-09,9384.826480819213
2020-05-10,9384.826480819213
2020-05-11,9402.884012331855
2020-05-12,9493.232243948267
2020-05-13,9818.04726875402
2020-05-14,9780.099695315384
2020-05-15,10124.304840306448
2020-05-16,10124.304840306448
2020-05-17,10124.304840306448
2020-05-18,10047.962582896158
2020-05-19,10111.632580346419
2020-05-20,10524.028218906045
2020-05-21,10202.937905937792
2020-05-22,10133.073866420827
2020-05-23,10133.073866420827
2020-05-24,10133.073866420827
2020-05-25,10133.073866420827
2020-05-26,10167.922024778702
2020-05-27,10108.14012649008
2020-05-28,10404.78072034906
2020-05-29,10114.630518941904
2020-05-30,10114.630518941904
2020-05-31,10114.630518941904
2020-06-01,10173.161561762949
2020-06-02,10256.484000228573
2020-06-03,10338.032822681353
2020-06-04,10465.928980645851
2020-06-05,10663.277836154852
2020-06-06,10663.277836154852
2020-06-07,10663.277836154852
2020-06-08,11218.826423457895
2020-06-09,11786.506832158775
2020-06-10,12282.381814514725
2020-06-11,12769.356516728567
2020-06-12,12789.923772352415
2020-06-13,12789.923772352415
2020-06-14,12789.923772352415
2020-06-15,12396.586583364648
2020-06-16,12510.262133122042
2020-06-17,12562.863935077063
2020-06-18,12217.436117536141
2020-06-19,12231.164738910215
2020-06-20,12231.164738910215
2020-06-21,12231.164738910215
2020-06-22,12221.043313812084
2020-06-23,12360.948131184468
2020-06-24,12359.35036719967
2020-06-25,12401.250874273637
2020-06-26,12912.688291969529
2020-06-27,12912.688291969529
2020-06-28,12912.688291969529
2020-06-29,13415.073283257718
2020-06-30,13905.110809995535
2020-07-01,14034.598054525333
2020-07-02,13679.19944470723
2020-07-03,13674.402335174736
2020-07-04,13674.402335174736
2020-07-05,13674.402335174736
2020-07-06,13522.060071020895
2020-07-07,13079.097190500579
2020-07-08,13025.024611870576
2020-07-09,12963.015980117032
2020-07-10,12917.048639501252
2020-07-11,12917.048639501252
2020-07-12,12917.048639501252
2020-07-13,12887.081315371273
2020-07-14,12446.504275076944
2020-07-15,12083.209185807289
2020-07-16,11684.63113369276
2020-07-17,12010.255855202739
2020-07-18,12010.255855202739
2020-07-19,12010.255855202739
2020-07-20,12295.053081497472
2020-07-21,11906.762459744326
2020-07-22,11523.587242193145
2020-07-23,11490.71062234188
2020-07-24,11900.836005644458
2020-07-25,11900.836005644458
2020-07-26,11900.836005644458
2020-07-27,11808.018824258235
2020-07-28,12153.260004082118
2020-07-29,11797.90098968724
2020-07-30,11792.710626824837
2020-07-31,11383.355103656055
2020-08-01,11383.355103656055
2020-08-02,11383.355103656055
2020-08-03,11012.616396899615
2020-08-04,10672.510613238257
2020-08-05,10714.678349431406
2020-08-06,11081.33950468368
2020-08-07,11431.07308908279
2020-08-08,11431.07308908279
2020-08-09,11431.07308908279
2020-08-10,11704.92614990795
2020-08-11,11704.125431664508
2020-08-12,12120.004118505065
2020-08-13,12534.026718367084
2020-08-14,12965.299081902047
2020-08-15,12965.299081902047
2020-08-16,12965.299081902047
2020-08-17,13332.68275186437
2020-08-18,13801.169930955652
2020-08-19,13772.56138391711
2020-08-20,14154.915453597856
2020-08-21,14536.891187165736
2020-08-22,14536.891187165736
2020-08-23,14536.891187165736
2020-08-24,14835.914285358887
2020-08-25,15227.350257283735
2020-08-26,15678.95020980992
2020-08-27,16068.635175985024
2020-08-28,16432.95172924867
2020-08-29,16432.95172924867
2020-08-30,16432.95172924867
2020-08-31,16760.28009038951
2020-09-01,17255.235553702903
2020-09-02,17008.529726424767
2020-09-03,16756.14146175497
2020-09-04,16396.423412181124
2020-09-05,16396.423412181124
2020-09-06,16396.423412181124
2020-09-07,16031.191208707944
2020-09-08,15691.843270648047
2020-09-09,15334.306948663652
2020-09-10,14986.698791792085
2020-09-11,14556.493421937274
2020-09-12,14556.493421937274
2020-09-13,14556.493421937274
2020-09-14,14630.460053393583
2020-09-15,14290.018551492783
2020-09-16,14463.365331318932
2020-09-17,14852.749727641183
2020-09-18,14504.203358427621
2020-09-19,14504.203358427621
2020-09-20,14504.203358427621
2020-09-21,14293.826406786393
2020-09-22,14447.163960111242
2020-09-23,14143.792627659102
2020-09-24,14178.780775682126
2020-09-25,13910.579805677222
2020-09-26,13910.579805677222
2020-09-27,13910.579805677222
2020-09-28,14075.63216404692
2020-09-29,14375.621327596129
2020-09-30,14565.604025128107
2020-10-01,14890.996873540384
2020-10-02,14890.996873540384
2020-10-03,14890.996873540384
2020-10-04,14890.996873540384
2020-10-05,15148.409030931327
2020-10-06,15490.529085424007
2020-10-07,15824.19550921805
2020-10-08,15823.200438748097
2020-10-09,16144.386473996976
2020-10-10,16144.386473996976
2020-10-11,16144.386473996976
2020-10-12,16179.671122908676
2020-10-13,16584.043664255376
2020-10-14,16583.48944598177
2020-10-15,16546.117942514382
2020-10-16,16453.0797674985
2020-10-17,16453.0797674985
2020-10-18,16453.0797674985
2020-10-19,15985.846430761316
2020-10-20,16116.354936638043
2020-10-21,16237.966677434017
2020-10-22,16309.80890219595
2020-10-23,16455.014943639075
2020-10-24,16455.014943639075
2020-10-25,16455.014943639075
2020-10-26,16326.09553694948
2020-10-27,15842.290629591773
2020-10-28,15835.192782704185
2020-10-29,15805.747568244878
2020-10-30,15704.745461466844
2020-10-31,15704.745461466844
2020-11-01,15704.745461466844
2020-11-02,15323.00018969239
2020-11-03,14809.416313744829
2020-11-04,14379.256684338001
2020-11-05,14294.716151924697
2020-11-06,14262.512338268432
2020-11-07,14262.512338268432
2020-11-08,14262.512338268432
2020-11-09,14259.849094418341
2020-11-10,14271.131177703961
2020-11-11,14343.525899374785
2020-11-12,14404.08606774964
2020-11-13,14441.517148616687
2020-11-14,14456.671548127648
2020-11-15,14456.671548127648
2020-11-16,14456.671548127648
2020-11-17,14467.15284942167
2020-11-18,14435.763398715359
2020-11-19,14142.3329427305
2020-11-20,14013.802550146847
2020-11-21,14013.802550146847
2020-11-22,14013.802550146847
2020-11-23,13969.254974361114
2020-11-24,13976.901439486664
2020-11-25,13858.154623574683
2020-11-26,13826.765182593484
2020-11-27,13785.55469738254
2020-11-28,13785.55469738254
2020-11-29,13785.55469738254
2020-11-30,13785.55469738254
2020-12-01,13938.490287217477
2020-12-02,13977.612607103334
2020-12-03,14089.403842137588
2020-12-04,13722.582509251923
2020-12-05,13722.582509251923
2020-12-06,13722.582509251923
2020-12-07,13559.167522647249
2020-12-08,13708.160318515154
2020-12-09,13907.19682146217
2020-12-10,14283.948700540634
2020-12-11,14732.543138920677
2020-12-12,14732.543138920677
2020-12-13,14732.543138920677
2020-12-14,14556.176946173759
2020-12-15,14579.599135408267
2020-12-16,15033.77186196541
2020-12-17,15153.521021449085
2020-12-18,15149.112416929214
2020-12-19,15149.112416929214
2020-12-20,15149.112416929214
2020-12-21,15032.880797002716
2020-12-22,15238.573822543347
2020-12-23,15315.08941130313
2020-12-24,15591.712632109564
2020-12-25,15591.712632109564
2020-12-26,15591.712632109564
2020-12-27,15591.712632109564
2020-12-28,15244.41781201583
2020-12-29,15452.96850894464
2020-12-30,15691.56337221467
2020-12-31,15691.56337221467
2021-01-01,15695.098009016594
2021-01-02,15695.098009016594
2021-01-03,15695.098009016594
2021-01-04,15700.597181570096
2021-01-05,15637.788691596557
2021-01-06,15727.015641347767
2021-01-07,15916.418520660425
2021-01-08,15998.282812621996
2021-01-09,15998.282812621996
2021-01-10,15998.282812621996
2021-01-11,15981.634529342437
2021-01-12,15979.466764655568
2021-01-13,15914.263515267243
2021-01-14,15920.447711777308
2021-01-15,15990.82653307228
2021-01-16,15990.82653307228
2021-01-17,15990.82653307228
2021-01-18,16156.422107630737
2021-01-19,16203.01741287148
2021-01-20,16228.10637958099
2021-01-21,16299.741331744572
2021-01-22,16221.307224092685
2021-01-23,16221.307224092685
2021-01-24,16221.307224092685
2021-01-25,16294.180937626417
2021-01-26,16294.180937626417
2021-01-27,16272.392882351505
2021-01-28,16368.7374792534
2021-01-29,16478.91352047333
2021-01-30,16478.91352047333
2021-01-31,16478.91352047333
2021-02-01,16421.52966027406
2021-02-02,16462.70469493553
2021-02-03,16452.81570652153
2021-02-04,16371.529685575564
2021-02-05,16282.993267750428
2021-02-06,16282.993267750428
2021-02-07,16282.993267750428
2021-02-08,16261.51429497415
2021-02-09,16345.448655313063
2021-02-10,16155.950939898827
2021-02-11,16133.205724370913
2021-02-12,16035.201481602298
2021-02-13,16035.201481602298
2021-02-14,16035.201481602298
2021-02-15,16118.275580119263
2021-02-16,16071.392927821938
2021-02-17,16223.403781301558
2021-02-18,16403.208503935923
2021-02-19,16682.243867525907
2021-02-20,16682.243867525907
2021-02-21,16682.243867525907
2021-02-22,16858.420440567777
2021-02-23,17043.955335566177
2021-02-24,17233.101048020715
2021-02-25,17446.25354351142
2021-02-26,17654.44942140824
2021-02-27,17654.44942140824
2021-02-28,17654.44942140824
2021-03-01,18313.0326890754
2021-03-02,18364.913111240272
2021-03-03,18590.290253522828
2021-03-04,18658.48808883954
2021-03-05,18738.766091565685
2021-03-06,18738.766091565685
2021-03-07,18738.766091565685
2021-03-08,19453.963609520113
2021-03-09,19568.66795544421
2021-03-10,19679.97984166469
2021-03-11,19679.97984166469
2021-03-12,19808.12489576508
2021-03-13,19808.12489576508
2021-03-14,19808.12489576508
2021-03-15,20570.202749642758
2021-03-16,20396.611493547316
2021-03-17,20317.259910610857
2021-03-18,20241.910926633922
2021-03-19,20318.599536816382
2021-03-20,20318.599536816382
2021-03-21,20318.599536816382
2021-03-22,19557.869229544012
2021-03-23,19633.72963840223
2021-03-24,19714.241203474452
2021-03-25,19789.84659907053
2021-03-26,19706.795697950885
2021-03-27,19706.795697950885
2021-03-28,19706.795697950885
2021-03-29,19706.795697950885
2021-03-30,20194.248803804105
2021-03-31,20194.150505352893
2021-04-01,20287.947012724348
2021-04-02,20287.947012724348
2021-04-03,20287.947012724348
2021-04-04,20287.947012724348
2021-04-05,20903.18798616415
2021-04-06,20985.38643200411
2021-04-07,20904.970447490567
2021-04-08,20990.2693374308
2021-04-09,20899.66300071286
2021-04-10,20899.66300071286
2021-04-11,20899.66300071286
2021-04-12,20893.317140393345
2021-04-13,20816.251017718892
2021-04-14,20816.251017718892
2021-04-15,20734.91263458971
2021-04-16,20642.61010304553
2021-04-17,20642.61010304553
2021-04-18,20642.61010304553
2021-04-19,19943.05681044205
2021-04-20,19942.878048203216
2021-04-21,19942.878048203216
2021-04-22,20028.41094125497
2021-04-23,20031.776614531685
2021-04-24,20031.776614531685
2021-04-25,20031.776614531685
2021-04-26,20114.66716450665
2021-04-27,20105.035292211564
2021-04-28,20101.90456620474
2021-04-29,20180.905126533493
2021-04-30,20269.28413237622
2021-05-01,20269.28413237622
2021-05-02,20269.28413237622
2021-05-03,20967.46120548692
2021-05-04,21056.730986689814
2021-05-05,21136.642806592736
2021-05-06,21057.4077013044
2021-05-07,21139.727365667106
2021-05-08,21139.727365667106
2021-05-09,21139.727365667106
2021-05-10,21845.57766517127
2021-05-11,21936.442443480864
2021-05-12,22023.520554003946
2021-05-13,22023.520554003946
2021-05-14,22020.532126648064
2021-05-15,22020.532126648064
2021-05-16,22020.532126648064
2021-05-17,22550.84102587696
2021-05-18,22632.50792636315
2021-05-19,22553.62717776148
2021-05-20,22473.13076813987
2021-05-21,22392.667811559157
2021-05-22,22392.667811559157
2021-05-23,22392.667811559157
2021-05-24,23016.85831384464
2021-05-25,22934.73641274331
2021-05-26,22858.30933382832
2021-05-27,22759.70105133996
2021-05-28,22854.612829631078
2021-05-29,22854.612829631078
2021-05-30,22854.612829631078
2021-05-31,23397.897643152774
2021-06-01,23492.393017283786
2021-06-02,23414.356755817804
2021-06-03,23246.513616695465
2021-06-04,23343.270515083244
2021-06-05,23343.270515083244
2021-06-06,23343.270515083244
2021-06-07,24049.331885586816
2021-06-08,24145.42028187245
2021-06-09,24147.934807703543
2021-06-10,24094.760722288134
2021-06-11,24176.421315438016
2021-06-12,24176.421315438016
2021-06-13,24176.421315438016
2021-06-14,25054.667574821306
2021-06-15,25338.4020223717
2021-06-16,25253.047650063283
2021-06-17,25179.690793076235
2021-06-18,25178.502634375105
2021-06-19,25178.502634375105
2021-06-20,25178.502634375105
2021-06-21,25748.058798459486
2021-06-22,25941.744588950194
2021-06-23,26267.888825087062
2021-06-24,26584.396062378502
2021-06-25,26569.088361139093
2021-06-26,26569.088361139093
2021-06-27,26569.088361139093
2021-06-28,27469.09868089657
2021-06-29,27760.045485433766
2021-06-30,28126.394872892255
2021-07-01,28195.197869151933
2021-07-02,28454.212365335068
2021-07-03,28454.212365335068
2021-07-04,28454.212365335068
2021-07-05,28217.257931042866
2021-07-06,28580.10407253859
2021-07-07,29037.27837684834
2021-07-08,28567.102065440566
2021-07-09,28310.085738592075
2021-07-10,28310.085738592075
2021-07-11,28310.085738592075
2021-07-12,27525.110497410715
2021-07-13,27436.84176345616
2021-07-14,27277.867468296303
2021-07-15,27275.959736593668
2021-07-16,27446.20443179336
2021-07-17,27446.20443179336
2021-07-18,27446.20443179336
2021-07-19,26785.078643403456
2021-07-20,26954.26226924943
2021-07-21,26954.26226924943
2021-07-22,27129.727000903356
2021-07-23,27309.467652443826
2021-07-24,27309.467652443826
2021-07-25,27309.467652443826
2021-07-26,27216.31031852962
2021-07-27,27380.99977721289
2021-07-28,27625.487263670242
2021-07-29,27872.445570497905
2021-07-30,27961.780529038613
2021-07-31,27961.780529038613
2021-08-01,27961.780529038613
2021-08-02,28644.752243785424
2021-08-03,28403.58136792812
2021-08-04,28402.134440470963
2021-08-05,28639.20777551169
2021-08-06,28560.59737869274
2021-08-07,28560.59737869274
2021-08-08,28560.59737869274
2021-08-09,28715.50799401798
2021-08-10,28448.1480208413
2021-08-11,27995.610193339056
2021-08-12,27828.722796774386
2021-08-13,28073.22627618445
2021-08-14,28073.22627618445
2021-08-15,28073.22627618445
2021-08-16,28678.192482346225
2021-08-17,28926.28498762253
2021-08-18,29172.094516878482
2021-08-19,29172.094516878482
2021-08-20,28910.74232566781
2021-08-21,28910.74232566781
2021-08-22,28910.74232566781
2021-08-23,29251.763124748766
2021-08-24,29172.789282993832
2021-08-25,28923.21901066916
2021-08-26,29097.899669838378
2021-08-27,29275.012242193097
2021-08-28,29275.012242193097
2021-08-29,29275.012242193097
2021-08-30,29644.456722305295
2021-08-31,29470.44446256903
2021-09-01,29374.576887514548
2021-09-02,29540.475450416106
2021-09-03,29287.42858359414
2021-09-04,29287.42858359414
2021-09-05,29287.42858359414
2021-09-06,29744.24760098236
2021-09-07,29764.604680242835
2021-09-08,29616.763144116238
2021-09-09,30268.494334023046
2021-09-10,30268.494334023046
2021-09-11,30268.494334023046
2021-09-12,30268.494334023046
2021-09-13,29875.67736095982
2021-09-14,30457.54667912148
2021-09-15,31117.73455162032
2021-09-16,31608.615178095755
2021-09-17,31894.242651068696
2021-09-18,31894.242651068696
2021-09-19,31894.242651068696
2021-09-20,32378.277692251944
2021-09-21,32664.03014443262
2021-09-22,32943.4818769216
2021-09-23,32713.662446601345
2021-09-24,32835.74276021468
2021-09-25,32835.74276021468
2021-09-26,32835.74276021468
2021-09-27,33197.962032784024
2021-09-28,33220.31583504371
2021-09-29,33233.23043570342
2021-09-30,33156.20284036754
2021-10-01,33327.17474300185
2021-10-02,33327.17474300185
2021-10-03,33327.17474300185
2021-10-04,32092.922135405883
2021-10-05,32186.22202797883
2021-10-06,32069.981229432742
2021-10-07,32076.60286429535
2021-10-08,32327.105456443904
2021-10-09,32327.105456443904
2021-10-10,32327.105456443904
2021-10-11,31783.27513852014
2021-10-12,31486.82450634016
2021-10-13,31306.39615665051
2021-10-14,31580.766173647477
2021-10-15,31580.766173647477
2021-10-16,31580.766173647477
2021-10-17,31580.766173647477
2021-10-18,31990.774340397194
2021-10-19,32067.097441035756
2021-10-20,32196.385421460713
2021-10-21,31875.015898326572
2021-10-22,31977.280838959487
2021-10-23,31977.280838959487
2021-10-24,31977.280838959487
2021-10-25,32700.926031828953
2021-10-26,32661.51005439086
2021-10-27,32423.833648803855
2021-10-28,32576.125190220147
2021-10-29,32368.407364346134
2021-10-30,32368.407364346134
2021-10-31,32368.407364346134
2021-11-01,32495.419233908277
2021-11-02,32746.885085641054
2021-11-03,32901.031917789034
2021-11-04,32885.19479307864
2021-11-05,32885.19479307864
2021-11-06,32885.19479307864
2021-11-07,32885.19479307864
2021-11-08,33258.62775521506
2021-11-09,33594.25486044997
2021-11-10,33693.634304949046
2021-11-11,33829.99662270193
2021-11-12,34076.20022105416
2021-11-13,34076.20022105416
2021-11-14,34076.20022105416
2021-11-15,34356.794122237945
2021-11-16,34829.357933550615
2021-11-17,35191.26729903247
2021-11-18,35482.59363989095
2021-11-19,35482.59363989095
2021-11-20,35482.59363989095
2021-11-21,35482.59363989095
2021-11-22,35111.180062818086
2021-11-23,35459.53591289777
2021-11-24,35992.57624495463
2021-11-25,36434.65359910558
2021-11-26,36806.42658566739
2021-11-27,36806.42658566739
2021-11-28,36806.42658566739
2021-11-29,36579.606008661416
2021-11-30,36968.006401631494
2021-12-01,37565.006583851224
2021-12-02,38058.82245614595
2021-12-03,38771.14082877922
2021-12-04,38771.14082877922
2021-12-05,38771.14082877922
2021-12-06,39336.33554670433
2021-12-07,39966.127683267914
2021-12-08,40916.36907243631
2021-12-09,41897.988345959755
2021-12-10,42825.88288012716
2021-12-11,42825.88288012716
2021-12-12,42825.88288012716
2021-12-13,43760.865818945764
2021-12-14,44705.484344637254
2021-12-15,45747.956810924385
2021-12-16,46800.47157657378
2021-12-17,47917.31163939258
2021-12-18,47917.31163939258
2021-12-19,47917.31163939258
2021-12-20,49680.4302493559
2021-12-21,50896.43539906953
2021-12-22,51737.507799044506
2021-12-23,52832.95268161214
2021-12-24,54016.06663653476
2021-12-25,54016.06663653476
2021-12-26,54016.06663653476
2021-12-27,55050.24384418203
2021-12-28,56323.513359919605
2021-12-29,57679.0116491825
2021-12-30,59118.453686586945
2021-12-31,59118.453686586945
2022-01-01,59118.453686586945
