,0
2017-04-06,8622.584239511314
2017-04-07,8875.6117565635
2017-04-08,8875.6117565635
2017-04-09,8875.6117565635
2017-04-10,8876.417216681417
2017-04-11,8797.631074389032
2017-04-12,8788.740531263926
2017-04-13,8461.653841944093
2017-04-14,8461.653841944093
2017-04-15,8461.653841944093
2017-04-16,8461.653841944093
2017-04-17,8530.57952650566
2017-04-18,8374.95237325811
2017-04-19,8454.593248622969
2017-04-20,8462.448647084093
2017-04-21,8331.283269702804
2017-04-22,8331.283269702804
2017-04-23,8331.283269702804
2017-04-24,8673.351885312428
2017-04-25,8824.552979580387
2017-04-26,8743.030734304806
2017-04-27,8669.358559448447
2017-04-28,8346.076486657752
2017-04-29,8346.076486657752
2017-04-30,8346.076486657752
2017-05-01,8346.076486657752
2017-05-02,8118.931337842099
2017-05-03,8048.518456103528
2017-05-04,8328.757252673218
2017-05-05,8405.565449506516
2017-05-06,8405.565449506516
2017-05-07,8405.565449506516
2017-05-08,8407.255459052489
2017-05-09,8449.07907489094
2017-05-10,8364.32742972424
2017-05-11,8375.077409227184
2017-05-12,8345.30422737278
2017-05-13,8345.30422737278
2017-05-14,8345.30422737278
2017-05-15,8347.791735953839
2017-05-16,8420.225155267173
2017-05-17,8423.027684909246
2017-05-18,8270.592015202103
2017-05-19,8325.334133970398
2017-05-20,8325.334133970398
2017-05-21,8325.334133970398
2017-05-22,8328.40220235542
2017-05-23,8445.268581645289
2017-05-24,8486.446108340471
2017-05-25,8263.776498227506
2017-05-26,8554.87726835544
2017-05-27,8554.87726835544
2017-05-28,8554.87726835544
2017-05-29,8484.242683909662
2017-05-30,8407.56840946144
2017-05-31,8013.882052605658
2017-06-01,8371.142723881641
2017-06-02,8445.112251312183
2017-06-03,8445.112251312183
2017-06-04,8445.112251312183
2017-06-05,8437.521398559511
2017-06-06,8203.836128204954
2017-06-07,8172.032235600185
2017-06-08,8173.420009699197
2017-06-09,8296.041095895831
2017-06-10,8296.041095895831
2017-06-11,8296.041095895831
2017-06-12,8292.032892860769
2017-06-13,8292.028385429154
2017-06-14,8209.886348492275
2017-06-15,8196.71009266532
2017-06-16,8004.8147629072555
2017-06-17,8004.8147629072555
2017-06-18,8004.8147629072555
2017-06-19,8133.775715343458
2017-06-20,8179.3371484626805
2017-06-21,8171.790750053694
2017-06-22,7868.878320674181
2017-06-23,7859.022823309828
2017-06-24,7859.022823309828
2017-06-25,7859.022823309828
2017-06-26,7859.022823309828
2017-06-27,7730.754987540986
2017-06-28,7900.759943337598
2017-06-29,7933.623200810565
2017-06-30,7934.791963268414
2017-07-01,7934.791963268414
2017-07-02,7934.791963268414
2017-07-03,7955.481178728457
2017-07-04,8007.745498160901
2017-07-05,8001.093559885082
2017-07-06,7920.014560176078
2017-07-07,7916.01322864409
2017-07-08,7916.01322864409
2017-07-09,7916.01322864409
2017-07-10,7902.884519501213
2017-07-11,8199.623649150171
2017-07-12,8135.437048994179
2017-07-13,8267.727926667456
2017-07-14,8161.351121532587
2017-07-15,8161.351121532587
2017-07-16,8161.351121532587
2017-07-17,7886.427541153309
2017-07-18,8017.716308571699
2017-07-19,8015.913349263764
2017-07-20,8078.356410279279
2017-07-21,8160.023088924911
2017-07-22,8160.023088924911
2017-07-23,8160.023088924911
2017-07-24,8150.8027233663315
2017-07-25,8158.731398728659
2017-07-26,8210.21988220363
2017-07-27,8086.2180509083355
2017-07-28,8094.438692639658
2017-07-29,8094.438692639658
2017-07-30,8094.438692639658
2017-07-31,8082.093980996182
2017-08-01,8092.703416736052
2017-08-02,8236.961977206714
2017-08-03,7963.802041166319
2017-08-04,7984.465120384829
2017-08-05,7984.465120384829
2017-08-06,7984.465120384829
2017-08-07,7635.3445289247875
2017-08-08,7550.56068541034
2017-08-09,7608.775308850502
2017-08-10,7608.20987759045
2017-08-11,7378.1975833660445
2017-08-12,7378.1975833660445
2017-08-13,7378.1975833660445
2017-08-14,7495.44826051887
2017-08-15,7495.44826051887
2017-08-16,7411.266283593603
2017-08-17,7483.919643938644
2017-08-18,7460.188018761656
2017-08-19,7460.188018761656
2017-08-20,7460.188018761656
2017-08-21,7376.13068709303
2017-08-22,7381.438353027038
2017-08-23,7374.668065094745
2017-08-24,7504.22189766402
2017-08-25,7504.22189766402
2017-08-26,7504.22189766402
2017-08-27,7504.22189766402
2017-08-28,7771.8922858972155
2017-08-29,7783.589046357997
2017-08-30,7773.339568711892
2017-08-31,7619.583220152576
2017-09-01,7888.689077377786
2017-09-02,7888.689077377786
2017-09-03,7888.689077377786
2017-09-04,7764.102509110653
2017-09-05,7587.126646441518
2017-09-06,7552.479156205039
2017-09-07,7855.639914625872
2017-09-08,7960.289387856117
2017-09-09,7960.289387856117
2017-09-10,7960.289387856117
2017-09-11,8263.534839379825
2017-09-12,7937.170687988286
2017-09-13,7936.2370683009385
2017-09-14,8047.360483784276
2017-09-15,8203.375718620187
2017-09-16,8203.375718620187
2017-09-17,8203.375718620187
2017-09-18,8443.512265263475
2017-09-19,8116.350616341042
2017-09-20,8149.6345361836475
2017-09-21,8254.989221182108
2017-09-22,8286.686513499515
2017-09-23,8286.686513499515
2017-09-24,8286.686513499515
2017-09-25,8356.00250600535
2017-09-26,8355.770668086054
2017-09-27,8500.595203850777
2017-09-28,8500.540436892312
2017-09-29,8420.526764591343
2017-09-30,8420.526764591343
2017-10-01,8420.526764591343
2017-10-02,8420.526764591343
2017-10-03,8759.340498707359
2017-10-04,8839.218643652557
2017-10-05,8833.445806726735
2017-10-06,8911.735856845975
2017-10-07,8911.735856845975
2017-10-08,8911.735856845975
2017-10-09,8654.983004564205
2017-10-10,8660.090547322265
2017-10-11,8774.703330800927
2017-10-12,8772.505388759742
2017-10-13,8500.9000383646
2017-10-14,8500.9000383646
2017-10-15,8500.9000383646
2017-10-16,8512.295960759011
2017-10-17,8510.773162844096
2017-10-18,8424.139885107403
2017-10-19,8432.764585006968
2017-10-20,8432.764585006968
2017-10-21,8432.764585006968
2017-10-22,8432.764585006968
2017-10-23,8446.568949090699
2017-10-24,8145.453043639759
2017-10-25,7927.49033512618
2017-10-26,8201.582445096987
2017-10-27,8495.467606669154
2017-10-28,8495.467606669154
2017-10-29,8495.467606669154
2017-10-30,8102.879287629556
2017-10-31,8067.051849681633
2017-11-01,8214.454005225407
2017-11-02,8012.348599377229
2017-11-03,8278.6594797205
2017-11-04,8278.6594797205
2017-11-05,8278.6594797205
2017-11-06,7931.487424130641
2017-11-07,7912.458064759575
2017-11-08,7875.3623175646335
2017-11-09,8018.327168855487
2017-11-10,8019.074969833873
2017-11-11,8019.074969833873
2017-11-12,8019.074969833873
2017-11-13,7997.7370445485685
2017-11-14,7798.461118590338
2017-11-15,7660.354544840053
2017-11-16,7522.864806525552
2017-11-17,7432.738215457217
2017-11-18,7432.738215457217
2017-11-19,7432.738215457217
2017-11-20,7337.911903893791
2017-11-21,7338.240733519219
2017-11-22,7297.029927498031
2017-11-23,7535.721988134614
2017-11-24,7496.053475648034
2017-11-25,7496.053475648034
2017-11-26,7496.053475648034
2017-11-27,7376.0577772815595
2017-11-28,7438.549591646723
2017-11-29,7714.182033962229
2017-11-30,7862.566612778918
2017-12-01,7937.8443379073315
2017-12-02,7937.8443379073315
2017-12-03,7937.8443379073315
2017-12-04,7889.743377494954
2017-12-05,7556.318756733907
2017-12-06,7516.88306083893
2017-12-07,7312.006897065075
2017-12-08,7577.148648463713
2017-12-09,7577.148648463713
2017-12-10,7577.148648463713
2017-12-11,7394.936051166668
2017-12-12,7241.699830413555
2017-12-13,7201.001625195347
2017-12-14,7175.364243131855
2017-12-15,7218.000774928451
2017-12-16,7218.000774928451
2017-12-17,7218.000774928451
2017-12-18,7454.447154368248
2017-12-19,7146.233114533818
2017-12-20,7478.958793631274
2017-12-21,7791.374512741878
2017-12-22,7922.027897818113
2017-12-23,7922.027897818113
2017-12-24,7922.027897818113
2017-12-25,7922.027897818113
2017-12-26,7653.237445949478
2017-12-27,7649.254914943719
2017-12-28,7697.77685065664
2017-12-29,7927.9103715006595
2017-12-30,7927.9103715006595
2017-12-31,7927.9103715006595
2018-01-01,7927.713726155353
2018-01-02,8160.305530775569
2018-01-03,8185.809848585626
2018-01-04,8197.76360698705
2018-01-05,8150.334961419912
2018-01-06,8150.334961419912
2018-01-07,8150.334961419912
2018-01-08,8352.223657148628
2018-01-09,8312.385436833616
2018-01-10,8274.286112369644
2018-01-11,8240.966358997388
2018-01-12,8337.264315688642
2018-01-13,8337.264315688642
2018-01-14,8337.264315688642
2018-01-15,8439.204529517485
2018-01-16,8391.712297823355
2018-01-17,8288.943884063672
2018-01-18,8256.055001970983
2018-01-19,8230.935765981092
2018-01-20,8230.935765981092
2018-01-21,8230.935765981092
2018-01-22,8208.04216861435
2018-01-23,8187.315484445197
2018-01-24,8175.327852430831
2018-01-25,8156.831465267525
2018-01-26,8156.831465267525
2018-01-27,8156.831465267525
2018-01-28,8156.831465267525
2018-01-29,8271.037597618297
2018-01-30,8387.483891139249
2018-01-31,8555.953840227878
2018-02-01,8653.846248094073
2018-02-02,8694.944157252337
2018-02-03,8694.944157252337
2018-02-04,8694.944157252337
2018-02-05,8705.304613885555
2018-02-06,8690.8087266074
2018-02-07,8666.019551530997
2018-02-08,8617.617176146001
2018-02-09,8568.761795473069
2018-02-10,8568.761795473069
2018-02-11,8568.761795473069
2018-02-12,8577.984380053984
2018-02-13,8577.984380053984
2018-02-14,8695.928285568812
2018-02-15,8815.169334342261
2018-02-16,8934.123231611888
2018-02-17,8934.123231611888
2018-02-18,8934.123231611888
2018-02-19,8917.631234120281
2018-02-20,9080.4103277147
2018-02-21,9251.48594238304
2018-02-22,9319.548424931143
2018-02-23,9327.950210455821
2018-02-24,9327.950210455821
2018-02-25,9327.950210455821
2018-02-26,9403.111908620876
2018-02-27,9412.577348319537
2018-02-28,9477.952819960841
2018-03-01,9610.977415826173
2018-03-02,9610.977415826173
2018-03-03,9610.977415826173
2018-03-04,9610.977415826173
2018-03-05,9543.496098059903
2018-03-06,9668.024195577254
2018-03-07,9801.132362466255
2018-03-08,9938.024039991586
2018-03-09,10101.990484001317
2018-03-10,10101.990484001317
2018-03-11,10101.990484001317
2018-03-12,10099.444127991417
2018-03-13,10339.663390645708
2018-03-14,10512.602752642853
2018-03-15,10673.281991984422
2018-03-16,10807.037448401159
2018-03-17,10807.037448401159
2018-03-18,10807.037448401159
2018-03-19,11340.556160430573
2018-03-20,11963.81687499484
2018-03-21,12237.952493882343
2018-03-22,12557.707471865588
2018-03-23,12953.888994206805
2018-03-24,12953.888994206805
2018-03-25,12953.888994206805
2018-03-26,13057.02886024873
2018-03-27,12494.064851389472
2018-03-28,12057.944194159641
2018-03-29,12057.944194159641
2018-03-30,12057.944194159641
2018-03-31,12057.944194159641
2018-04-01,12057.944194159641
2018-04-02,11604.984581526613
2018-04-03,11297.899211223652
2018-04-04,10950.250463287284
2018-04-05,10858.126727210716
2018-04-06,10531.579625225655
2018-04-07,10531.579625225655
2018-04-08,10531.579625225655
2018-04-09,10359.103878619873
2018-04-10,10303.847264504666
2018-04-11,10420.329325527402
2018-04-12,10568.285134358823
2018-04-13,10320.452038887517
2018-04-14,10320.452038887517
2018-04-15,10320.452038887517
2018-04-16,10419.35471922875
2018-04-17,10182.904608769726
2018-04-18,9770.729809827948
2018-04-19,9614.236104594069
2018-04-20,9475.380229435921
2018-04-21,9475.380229435921
2018-04-22,9475.380229435921
2018-04-23,9154.34933654252
2018-04-24,9034.643382274298
2018-04-25,8839.650748090135
2018-04-26,8701.951512476442
2018-04-27,8923.237617668012
2018-04-28,8923.237617668012
2018-04-29,8923.237617668012
2018-04-30,8792.239163155518
2018-05-01,8792.239163155518
2018-05-02,9009.642925871238
2018-05-03,8860.443511918093
2018-05-04,8587.776401603443
2018-05-05,8587.776401603443
2018-05-06,8587.776401603443
2018-05-07,8464.184687570421
2018-05-08,8504.227683306659
2018-05-09,8407.036722437768
2018-05-10,8441.792696461867
2018-05-11,8116.564260140864
2018-05-12,8116.564260140864
2018-05-13,8116.564260140864
2018-05-14,8083.588903929046
2018-05-15,8098.309293156316
2018-05-16,7861.211043995462
2018-05-17,7774.705378010615
2018-05-18,8025.242759867391
2018-05-19,8025.242759867391
2018-05-20,8025.242759867391
2018-05-21,8029.28750631246
2018-05-22,8098.453827439378
2018-05-23,7968.150023920365
2018-05-24,7930.9690507021705
2018-05-25,8199.841215601667
2018-05-26,8199.841215601667
2018-05-27,8199.841215601667
2018-05-28,8134.954560805119
2018-05-29,8113.680606249215
2018-05-30,8236.193257734043
2018-05-31,8031.3836640843
2018-06-01,7819.160977468407
2018-06-02,7819.160977468407
2018-06-03,7819.160977468407
2018-06-04,7553.712709204251
2018-06-05,7472.197192266353
2018-06-06,7599.658911341557
2018-06-07,7419.273121419351
2018-06-08,7914.891480340176
2018-06-09,7914.891480340176
2018-06-10,7914.891480340176
2018-06-11,7352.90504204819
2018-06-12,7453.750135907191
2018-06-13,7435.204416656637
2018-06-14,7113.311808177393
2018-06-15,7488.414518857213
2018-06-16,7488.414518857213
2018-06-17,7488.414518857213
2018-06-18,7160.483844317973
2018-06-19,7153.797746730699
2018-06-20,6902.970842337537
2018-06-21,7140.008285216421
2018-06-22,7303.0718868648655
2018-06-23,7303.0718868648655
2018-06-24,7303.0718868648655
2018-06-25,6992.6692283669445
2018-06-26,6760.836480209761
2018-06-27,6781.970099103952
2018-06-28,6526.5546090251355
2018-06-29,6859.864292096437
2018-06-30,6859.864292096437
2018-07-01,6859.864292096437
2018-07-02,6588.568418218564
2018-07-03,6572.516899089315
2018-07-04,6408.003901084308
2018-07-05,6553.8803605412695
2018-07-06,6426.657538475483
2018-07-07,6426.657538475483
2018-07-08,6426.657538475483
2018-07-09,6425.3511247887
2018-07-10,6495.464583372332
2018-07-11,6562.902306969362
2018-07-12,6537.858719953366
2018-07-13,6447.845137771984
2018-07-14,6447.845137771984
2018-07-15,6447.845137771984
2018-07-16,6500.946539981709
2018-07-17,6417.158538370051
2018-07-18,6268.931815479384
2018-07-19,6181.397153368389
2018-07-20,6253.82178603844
2018-07-21,6253.82178603844
2018-07-22,6253.82178603844
2018-07-23,6104.229974794152
2018-07-24,6109.8968060010175
2018-07-25,5988.497299530608
2018-07-26,6059.450139591693
2018-07-27,6048.910321231947
2018-07-28,6048.910321231947
2018-07-29,6048.910321231947
2018-07-30,6120.560074212526
2018-07-31,6094.488509127432
2018-08-01,6098.749273509279
2018-08-02,6169.185441544949
2018-08-03,6209.919128973884
2018-08-04,6209.919128973884
2018-08-05,6209.919128973884
2018-08-06,6407.346155148841
2018-08-07,6348.632920963824
2018-08-08,6432.718024328477
2018-08-09,6234.715439605963
2018-08-10,6241.426162423034
2018-08-11,6241.426162423034
2018-08-12,6241.426162423034
2018-08-13,6216.033392170164
2018-08-14,6189.190943819775
2018-08-15,6189.190943819775
2018-08-16,6123.29817885114
2018-08-17,6305.194923027254
2018-08-18,6305.194923027254
2018-08-19,6305.194923027254
2018-08-20,6329.916799991239
2018-08-21,6119.522426050427
2018-08-22,6119.522426050427
2018-08-23,6280.97685305773
2018-08-24,6158.8754078308775
2018-08-25,6158.8754078308775
2018-08-26,6158.8754078308775
2018-08-27,6376.646271752583
2018-08-28,6052.229655476273
2018-08-29,6041.416441477933
2018-08-30,6028.3223678598215
2018-08-31,6216.658579225339
2018-09-01,6216.658579225339
2018-09-02,6216.658579225339
2018-09-03,6566.486640313968
2018-09-04,6582.772910337788
2018-09-05,6424.417296733488
2018-09-06,6715.508881752236
2018-09-07,6765.05775874747
2018-09-08,6765.05775874747
2018-09-09,6765.05775874747
2018-09-10,6752.116276038015
2018-09-11,6675.533413249187
2018-09-12,6771.2330170696
2018-09-13,6771.2330170696
2018-09-14,7085.099556588426
2018-09-15,7085.099556588426
2018-09-16,7085.099556588426
2018-09-17,7230.533786383183
2018-09-18,7535.175548618603
2018-09-19,7662.969578108168
2018-09-20,7662.969578108168
2018-09-21,7820.655244298856
2018-09-22,7820.655244298856
2018-09-23,7820.655244298856
2018-09-24,8007.025922809622
2018-09-25,8227.776158011275
2018-09-26,8404.082161491526
2018-09-27,8500.393811513488
2018-09-28,8574.608432833624
2018-09-29,8574.608432833624
2018-09-30,8574.608432833624
2018-10-01,8665.118666261369
2018-10-02,8665.118666261369
2018-10-03,8777.151160904046
2018-10-04,9066.350872103194
2018-10-05,9223.915957265639
2018-10-06,9223.915957265639
2018-10-07,9223.915957265639
2018-10-08,9631.644851484483
2018-10-09,9585.388035246347
2018-10-10,9353.447600412057
2018-10-11,8987.330817135227
2018-10-12,8984.005508965654
2018-10-13,8984.005508965654
2018-10-14,8984.005508965654
2018-10-15,8752.018323216907
2018-10-16,8671.8008468702
2018-10-17,8595.065621908558
2018-10-18,8595.065621908558
2018-10-19,8358.028756185739
2018-10-20,8358.028756185739
2018-10-21,8358.028756185739
2018-10-22,8275.716099040466
2018-10-23,7988.539761245928
2018-10-24,7853.789672222169
2018-10-25,7687.128178734635
2018-10-26,7822.936833224083
2018-10-27,7822.936833224083
2018-10-28,7822.936833224083
2018-10-29,7906.640799502346
2018-10-30,8194.14774375837
2018-10-31,8033.264634610708
2018-11-01,7936.249742666263
2018-11-02,7905.656948827123
2018-11-03,7905.656948827123
2018-11-04,7905.656948827123
2018-11-05,7984.926946817717
2018-11-06,7878.861614115399
2018-11-07,7801.97034762889
2018-11-08,7801.97034762889
2018-11-09,7594.087704187977
2018-11-10,7594.087704187977
2018-11-11,7594.087704187977
2018-11-12,7804.136906784868
2018-11-13,7678.354399937543
2018-11-14,7689.99358807993
2018-11-15,7559.9247736626685
2018-11-16,7716.7769478930595
2018-11-17,7716.7769478930595
2018-11-18,7716.7769478930595
2018-11-19,7388.6312272731275
2018-11-20,7385.612869196068
2018-11-21,7384.72373682837
2018-11-22,7387.1286903749315
2018-11-23,7387.1286903749315
2018-11-24,7387.1286903749315
2018-11-25,7387.1286903749315
2018-11-26,7515.2228671853145
2018-11-27,7353.0528348864145
2018-11-28,7112.572071454229
2018-11-29,7114.991314209515
2018-11-30,6969.891891262115
2018-12-01,6969.891891262115
2018-12-02,6969.891891262115
2018-12-03,7129.617342093352
2018-12-04,7288.04845596109
2018-12-05,7451.547615271035
2018-12-06,7527.579324203424
2018-12-07,7689.248148544248
2018-12-08,7689.248148544248
2018-12-09,7689.248148544248
2018-12-10,7845.815883287888
2018-12-11,7973.599366545675
2018-12-12,8099.8840646729295
2018-12-13,8197.661383087825
2018-12-14,8297.464197582038
2018-12-15,8297.464197582038
2018-12-16,8297.464197582038
2018-12-17,8247.057422628393
2018-12-18,8177.25108291357
2018-12-19,8369.351266155078
2018-12-20,8274.423525333843
2018-12-21,8466.023270516951
2018-12-22,8466.023270516951
2018-12-23,8466.023270516951
2018-12-24,8512.644320822958
2018-12-25,8512.644320822958
2018-12-26,8095.28514644735
2018-12-27,8067.85025069859
2018-12-28,8239.825903912888
2018-12-29,8239.825903912888
2018-12-30,8239.825903912888
2018-12-31,8239.825903912888
2019-01-01,8249.193672646725
2019-01-02,8213.63843824937
2019-01-03,8261.480195467504
2019-01-04,8299.793310801168
2019-01-05,8299.793310801168
2019-01-06,8299.793310801168
2019-01-07,8232.63109112304
2019-01-08,8300.035725957536
2019-01-09,8298.787145898772
2019-01-10,8226.078509924624
2019-01-11,8124.453277421389
2019-01-12,8124.453277421389
2019-01-13,8124.453277421389
2019-01-14,8061.5813006342405
2019-01-15,8001.462114363816
2019-01-16,7952.66889561485
2019-01-17,8115.192556323387
2019-01-18,8195.068550501821
2019-01-19,8195.068550501821
2019-01-20,8195.068550501821
2019-01-21,8131.914370049364
2019-01-22,7969.14327734522
2019-01-23,7899.829956535919
2019-01-24,7812.606169790048
2019-01-25,7716.087520442832
2019-01-26,7716.087520442832
2019-01-27,7716.087520442832
2019-01-28,7445.460643415523
2019-01-29,7338.877793103762
2019-01-30,7298.287723171028
2019-01-31,7287.452066421003
2019-02-01,7094.146355427387
2019-02-02,7094.146355427387
2019-02-03,7094.146355427387
2019-02-04,6938.129674083683
2019-02-05,6885.804529752195
2019-02-06,6871.262254178327
2019-02-07,6802.321805820429
2019-02-08,6767.955114163784
2019-02-09,6767.955114163784
2019-02-10,6767.955114163784
2019-02-11,6681.672461605177
2019-02-12,6654.627007563149
2019-02-13,6654.627007563149
2019-02-14,6669.778215879179
2019-02-15,6775.391280084352
2019-02-16,6775.391280084352
2019-02-17,6775.391280084352
2019-02-18,6728.183200513049
2019-02-19,6747.275190410828
2019-02-20,6729.233160257261
2019-02-21,6731.227631154845
2019-02-22,6698.5019201494415
2019-02-23,6698.5019201494415
2019-02-24,6698.5019201494415
2019-02-25,6829.966443874248
2019-02-26,6970.172704798424
2019-02-27,6971.636952061812
2019-02-28,7067.337293595584
2019-03-01,7112.354083332841
2019-03-02,7112.354083332841
2019-03-03,7112.354083332841
2019-03-04,7112.354083332841
2019-03-05,7060.471770953619
2019-03-06,7014.0744179352705
2019-03-07,6943.809698330286
2019-03-08,6810.287077621566
2019-03-09,6810.287077621566
2019-03-10,6810.287077621566
2019-03-11,6762.4962578615605
2019-03-12,6719.355847435099
2019-03-13,6545.28640889434
2019-03-14,6500.883101020718
2019-03-15,6448.354511730498
2019-03-16,6448.354511730498
2019-03-17,6448.354511730498
2019-03-18,6352.540980376511
2019-03-19,6299.33311793273
2019-03-20,6221.63633439797
2019-03-21,6221.63633439797
2019-03-22,6111.22218232211
2019-03-23,6111.22218232211
2019-03-24,6111.22218232211
2019-03-25,6027.7420830812725
2019-03-26,5965.77602543928
2019-03-27,5949.962233899434
2019-03-28,5915.805734815067
2019-03-29,5915.805734815067
2019-03-30,5915.805734815067
2019-03-31,5915.805734815067
2019-04-01,5858.540373119747
2019-04-02,5652.876425170885
2019-04-03,5589.732120721054
2019-04-04,5606.770439450558
2019-04-05,5605.802888811317
2019-04-06,5605.802888811317
2019-04-07,5605.802888811317
2019-04-08,5613.999839592338
2019-04-09,5613.545841538089
2019-04-10,5605.232315914598
2019-04-11,5631.202225137574
2019-04-12,5573.501756707195
2019-04-13,5573.501756707195
2019-04-14,5573.501756707195
2019-04-15,5509.3021341919875
2019-04-16,5479.99178440609
2019-04-17,5479.99178440609
2019-04-18,5484.500762896831
2019-04-19,5484.500762896831
2019-04-20,5484.500762896831
2019-04-21,5484.500762896831
2019-04-22,5476.07466942757
2019-04-23,5479.723508541472
2019-04-24,5465.13137231981
2019-04-25,5434.211051989822
2019-04-26,5368.434097468179
2019-04-27,5368.434097468179
2019-04-28,5368.434097468179
2019-04-29,5368.434097468179
2019-04-30,5365.335985841604
2019-05-01,5365.335985841604
2019-05-02,5332.542417728491
2019-05-03,5323.542475313146
2019-05-04,5323.542475313146
2019-05-05,5323.542475313146
2019-05-06,5335.4383818167225
2019-05-07,5307.004231680468
2019-05-08,5320.178341044557
2019-05-09,5254.282962950993
2019-05-10,5201.391785940705
2019-05-11,5201.391785940705
2019-05-12,5201.391785940705
2019-05-13,5120.038512292715
2019-05-14,5083.011778961614
2019-05-15,5062.992722843652
2019-05-16,5043.055923754338
2019-05-17,4950.14889989447
2019-05-18,4950.14889989447
2019-05-19,4950.14889989447
2019-05-20,4916.817912232884
2019-05-21,4898.0707752759245
2019-05-22,4918.775663462213
2019-05-23,4895.786646376382
2019-05-24,4855.4954991876775
2019-05-25,4855.4954991876775
2019-05-26,4855.4954991876775
2019-05-27,4868.1258913861775
2019-05-28,4805.556043259097
2019-05-29,4801.367652618454
2019-05-30,4940.506733116021
2019-05-31,4872.378908168305
2019-06-01,4872.378908168305
2019-06-02,4872.378908168305
2019-06-03,4831.908585011235
2019-06-04,4819.137562695955
2019-06-05,4819.137562695955
2019-06-06,4799.998589265117
2019-06-07,4764.844347846773
2019-06-08,4764.844347846773
2019-06-09,4764.844347846773
2019-06-10,4765.700404648138
2019-06-11,4734.038382059835
2019-06-12,4725.433783183564
2019-06-13,4723.223051556327
2019-06-14,4705.932218166805
2019-06-15,4705.932218166805
2019-06-16,4705.932218166805
2019-06-17,4665.215834837447
2019-06-18,4618.974246105495
2019-06-19,4530.03328675894
2019-06-20,4508.086083437423
2019-06-21,4523.7652412244115
2019-06-22,4523.7652412244115
2019-06-23,4523.7652412244115
2019-06-24,4541.1587551501625
2019-06-25,4558.963777231267
2019-06-26,4562.976723701624
2019-06-27,4599.895211642822
2019-06-28,4564.821975257462
2019-06-29,4564.821975257462
2019-06-30,4564.821975257462
2019-07-01,4546.187379311707
2019-07-02,4486.747180244571
2019-07-03,4456.868587059081
2019-07-04,4485.121343692449
2019-07-05,4465.241023523669
2019-07-06,4465.241023523669
2019-07-07,4465.241023523669
2019-07-08,4444.90795121229
2019-07-09,4438.596317423942
2019-07-10,4455.35428429727
2019-07-11,4411.679869544289
2019-07-12,4406.5380744587765
2019-07-13,4406.5380744587765
2019-07-14,4406.5380744587765
2019-07-15,4336.383702513214
2019-07-16,4327.090675388174
2019-07-17,4357.818380125163
