,0
2020-10-08,31823.2004387481
2020-10-09,32144.386473996976
2020-10-10,32144.386473996976
2020-10-11,32144.386473996976
2020-10-12,32179.671122908676
2020-10-13,32584.043664255376
2020-10-14,32583.48944598177
2020-10-15,32546.117942514382
2020-10-16,32453.0797674985
2020-10-17,32453.0797674985
2020-10-18,32453.0797674985
2020-10-19,31985.846430761318
2020-10-20,32116.354936638043
2020-10-21,32237.966677434015
2020-10-22,32309.80890219595
2020-10-23,32455.014943639075
2020-10-24,32455.014943639075
2020-10-25,32455.014943639075
2020-10-26,32326.09553694948
2020-10-27,31842.29062959177
2020-10-28,31835.192782704187
2020-10-29,31805.74756824488
2020-10-30,31704.745461466846
2020-10-31,31704.745461466846
2020-11-01,31704.745461466846
2020-11-02,31323.00018969239
2020-11-03,30809.416313744827
2020-11-04,30379.256684338
2020-11-05,30294.716151924695
2020-11-06,30262.512338268432
2020-11-07,30262.512338268432
2020-11-08,30262.512338268432
2020-11-09,30259.849094418343
2020-11-10,30271.13117770396
2020-11-11,30343.525899374785
2020-11-12,30404.08606774964
2020-11-13,30441.517148616687
2020-11-14,30456.671548127648
2020-11-15,30456.671548127648
2020-11-16,30456.671548127648
2020-11-17,30467.15284942167
2020-11-18,30435.76339871536
2020-11-19,30142.3329427305
2020-11-20,30013.802550146847
2020-11-21,30013.802550146847
2020-11-22,30013.802550146847
2020-11-23,29969.254974361116
2020-11-24,29976.901439486664
2020-11-25,29858.154623574683
2020-11-26,29826.765182593484
2020-11-27,29785.55469738254
2020-11-28,29785.55469738254
2020-11-29,29785.55469738254
2020-11-30,29785.55469738254
2020-12-01,29938.49028721748
2020-12-02,29977.612607103336
2020-12-03,30089.403842137588
2020-12-04,29722.582509251923
2020-12-05,29722.582509251923
2020-12-06,29722.582509251923
2020-12-07,29559.16752264725
2020-12-08,29708.160318515154
2020-12-09,29907.19682146217
2020-12-10,30283.948700540634
2020-12-11,30732.54313892068
2020-12-12,30732.54313892068
2020-12-13,30732.54313892068
2020-12-14,30556.176946173757
2020-12-15,30579.599135408265
2020-12-16,31033.77186196541
2020-12-17,31153.521021449087
2020-12-18,31149.112416929216
2020-12-19,31149.112416929216
2020-12-20,31149.112416929216
2020-12-21,31032.880797002716
2020-12-22,31238.573822543345
2020-12-23,31315.08941130313
2020-12-24,31591.712632109564
2020-12-25,31591.712632109564
2020-12-26,31591.712632109564
2020-12-27,31591.712632109564
2020-12-28,31244.417812015832
2020-12-29,31452.96850894464
2020-12-30,31691.56337221467
2020-12-31,31722.902746906926
2021-01-01,31906.991532121363
2021-01-02,31906.991532121363
2021-01-03,31906.991532121363
2021-01-04,32132.73771625093
2021-01-05,32231.79471979619
2021-01-06,32446.291424716997
2021-01-07,33085.95616583232
2021-01-08,33270.35478247667
2021-01-09,33270.35478247667
2021-01-10,33270.35478247667
2021-01-11,33948.22478088972
2021-01-12,34609.959055714324
2021-01-13,34707.51054039656
2021-01-14,34921.05011048379
2021-01-15,35180.62373928509
2021-01-16,35180.62373928509
2021-01-17,35180.62373928509
2021-01-18,35816.0958420885
2021-01-19,36521.85428186541
2021-01-20,36773.92531163553
2021-01-21,37483.49942741664
2021-01-22,37711.4724196309
2021-01-23,37711.4724196309
2021-01-24,37711.4724196309
2021-01-25,38430.44212547166
2021-01-26,38430.44212547166
2021-01-27,38717.090595921225
2021-01-28,39358.36573233144
2021-01-29,40266.48329272041
2021-01-30,40266.48329272041
2021-01-31,40266.48329272041
2021-02-01,40313.115234852274
2021-02-02,41215.309349078045
2021-02-03,41358.377181952426
2021-02-04,41401.04034388295
2021-02-05,40419.50124378107
2021-02-06,40419.50124378107
2021-02-07,40419.50124378107
2021-02-08,40062.20111438524
2021-02-09,39918.53613196491
2021-02-10,39076.26814025079
2021-02-11,38088.66734205106
2021-02-12,37870.29850866952
2021-02-13,37870.29850866952
2021-02-14,37870.29850866952
2021-02-15,37838.96501288276
2021-02-16,37173.87766194316
2021-02-17,36923.448975318985
2021-02-18,36695.552486592096
2021-02-19,36658.89465703297
2021-02-20,36658.89465703297
2021-02-21,36658.89465703297
2021-02-22,36584.86217720359
2021-02-23,36497.95491693626
2021-02-24,36691.429389824276
2021-02-25,36961.923240003074
2021-02-26,37015.823227173365
2021-02-27,37015.823227173365
2021-02-28,37015.823227173365
2021-03-01,36512.92446185876
2021-03-02,36116.601550089785
2021-03-03,36403.10138225727
2021-03-04,35918.07950095652
2021-03-05,35676.15895782359
2021-03-06,35676.15895782359
2021-03-07,35676.15895782359
2021-03-08,35515.18034953486
2021-03-09,35390.44505803216
2021-03-10,35293.00209727102
2021-03-11,35293.00209727102
2021-03-12,35192.24694206646
2021-03-13,35192.24694206646
2021-03-14,35192.24694206646
2021-03-15,35017.371431246436
2021-03-16,34880.296614591
2021-03-17,34891.37042703616
2021-03-18,34765.086165154535
2021-03-19,34834.42674605524
2021-03-20,34834.42674605524
2021-03-21,34834.42674605524
2021-03-22,35072.0542571493
2021-03-23,35331.9021306316
2021-03-24,35686.14189979711
2021-03-25,36032.15670446257
2021-03-26,35713.402673581826
2021-03-27,35713.402673581826
2021-03-28,35713.402673581826
2021-03-29,35713.402673581826
2021-03-30,36075.697222187235
2021-03-31,36289.06537289749
2021-04-01,37097.76330213057
2021-04-02,37097.76330213057
2021-04-03,37097.76330213057
2021-04-04,37097.76330213057
2021-04-05,37131.4030095929
2021-04-06,37671.1962260252
2021-04-07,37209.96600961151
2021-04-08,37358.60859004149
2021-04-09,36719.97480733387
2021-04-10,36719.97480733387
2021-04-11,36719.97480733387
2021-04-12,36661.07658467537
2021-04-13,36460.365972374566
2021-04-14,36460.365972374566
2021-04-15,36187.285507771085
2021-04-16,35381.92105163725
2021-04-17,35381.92105163725
2021-04-18,35381.92105163725
2021-04-19,34568.85928544267
2021-04-20,34145.240371392334
2021-04-21,34145.240371392334
2021-04-22,34565.2720289751
2021-04-23,34546.040784969155
2021-04-24,34546.040784969155
2021-04-25,34546.040784969155
2021-04-26,34746.66979256601
2021-04-27,34409.26428289803
2021-04-28,34108.427209130416
2021-04-29,34530.17898178354
2021-04-30,34839.911020488136
2021-05-01,34839.911020488136
2021-05-02,34839.911020488136
2021-05-03,35099.60566705354
2021-05-04,35485.54350100164
2021-05-05,35945.82019437285
2021-05-06,35566.91149212782
2021-05-07,35919.0029271606
2021-05-08,35919.0029271606
2021-05-09,35919.0029271606
2021-05-10,36530.29139877914
2021-05-11,37087.11962573875
2021-05-12,37745.80145788565
2021-05-13,37745.80145788565
2021-05-14,37754.53229299327
2021-05-15,37754.53229299327
2021-05-16,37754.53229299327
2021-05-17,37369.373716437614
2021-05-18,37920.10742922251
2021-05-19,37419.17431483195
2021-05-20,37238.5341744535
2021-05-21,37008.125414634516
2021-05-22,37008.125414634516
2021-05-23,37008.125414634516
2021-05-24,37181.291591274785
2021-05-25,36963.5812742617
2021-05-26,36716.1095277719
2021-05-27,37147.098486308096
2021-05-28,37697.28667329256
2021-05-29,37697.28667329256
2021-05-30,37697.28667329256
2021-05-31,37602.712699317846
2021-06-01,37807.09592912647
2021-06-02,38555.92180679117
2021-06-03,38908.43188935344
2021-06-04,38953.22039255721
2021-06-05,38953.22039255721
2021-06-06,38953.22039255721
2021-06-07,39762.07606790283
2021-06-08,40588.55725086944
2021-06-09,40867.3045773036
2021-06-10,41076.391483139145
2021-06-11,41396.68736596657
2021-06-12,41396.68736596657
2021-06-13,41396.68736596657
2021-06-14,41875.64166306262
2021-06-15,42772.273237744725
2021-06-16,43491.40646577458
2021-06-17,43825.23603791001
2021-06-18,44051.86146085465
2021-06-19,44051.86146085465
2021-06-20,44051.86146085465
2021-06-21,43984.07599949398
2021-06-22,44388.72660892165
2021-06-23,44609.85111087111
2021-06-24,44999.71756418934
2021-06-25,45606.43293744986
2021-06-26,45606.43293744986
2021-06-27,45606.43293744986
2021-06-28,46028.27621677735
2021-06-29,46675.20169681598
2021-06-30,47473.24579059069
2021-07-01,47802.21099850109
2021-07-02,48787.36839700648
2021-07-03,48787.36839700648
2021-07-04,48787.36839700648
2021-07-05,49753.874396241525
2021-07-06,50550.962162329786
2021-07-07,51499.43101389843
2021-07-08,50796.373471832856
2021-07-09,49394.796002693794
2021-07-10,49394.796002693794
2021-07-11,49394.796002693794
2021-07-12,48675.984001333345
2021-07-13,48109.78627805527
2021-07-14,47235.86578117231
2021-07-15,47092.5129150147
2021-07-16,48015.27463505894
2021-07-17,48015.27463505894
2021-07-18,48015.27463505894
2021-07-19,48748.4851185044
2021-07-20,49111.30925066057
2021-07-21,49111.30925066057
2021-07-22,49694.237886771974
2021-07-23,50297.21166333587
2021-07-24,50297.21166333587
2021-07-25,50297.21166333587
2021-07-26,49685.713858743984
2021-07-27,50470.40210671154
2021-07-28,51349.24750825892
2021-07-29,52328.28129714911
2021-07-30,52856.75145618417
2021-07-31,52856.75145618417
2021-08-01,52856.75145618417
2021-08-02,54335.33507162292
2021-08-03,53530.76705111131
2021-08-04,53690.56332048398
2021-08-05,54514.499924377524
2021-08-06,54266.38671808151
2021-08-07,54266.38671808151
2021-08-08,54266.38671808151
2021-08-09,53219.14652918612
2021-08-10,51884.45178730853
2021-08-11,50791.999349189224
2021-08-12,50949.94865471701
2021-08-13,51959.21920237571
2021-08-14,51959.21920237571
2021-08-15,51959.21920237571
2021-08-16,51794.5336214053
2021-08-17,53140.242892210954
2021-08-18,54308.45122647326
2021-08-19,54308.45122647326
2021-08-20,53971.49639756652
2021-08-21,53971.49639756652
2021-08-22,53971.49639756652
2021-08-23,52477.38739591178
2021-08-24,52187.789276710675
2021-08-25,51210.90752213387
2021-08-26,52275.52870543902
2021-08-27,53455.1371768959
2021-08-28,53455.1371768959
2021-08-29,53455.1371768959
2021-08-30,52526.58691437621
2021-08-31,51900.09839090198
2021-09-01,51188.68317035594
2021-09-02,51988.1267735954
2021-09-03,50807.05497128953
2021-09-04,50807.05497128953
2021-09-05,50807.05497128953
2021-09-06,51037.589097772674
2021-09-07,52126.13732829039
2021-09-08,52259.86277008004
2021-09-09,53399.40967745982
2021-09-10,53399.40967745982
2021-09-11,53399.40967745982
2021-09-12,53399.40967745982
2021-09-13,52184.40951901046
2021-09-14,52382.536237339235
2021-09-15,53054.29950405401
2021-09-16,52145.70465330722
2021-09-17,52987.95809072344
2021-09-18,52987.95809072344
2021-09-19,52987.95809072344
2021-09-20,51460.08015397722
2021-09-21,52015.82264080759
2021-09-22,52373.403719696566
2021-09-23,51925.54757483244
2021-09-24,51969.307726587285
2021-09-25,51969.307726587285
2021-09-26,51969.307726587285
2021-09-27,50808.60589068473
2021-09-28,50938.301887625115
2021-09-29,51041.218589028984
2021-09-30,50600.045667826715
2021-10-01,51108.34958931337
2021-10-02,51108.34958931337
2021-10-03,51108.34958931337
2021-10-04,51299.8656773829
2021-10-05,51157.543088231374
2021-10-06,51075.413885583424
2021-10-07,50827.28320785827
2021-10-08,51738.82178839063
2021-10-09,51738.82178839063
2021-10-10,51738.82178839063
2021-10-11,51961.34667853112
2021-10-12,50938.907192809675
2021-10-13,50275.82005187603
2021-10-14,51688.93139405691
2021-10-15,51688.93139405691
2021-10-16,51688.93139405691
2021-10-17,51688.93139405691
2021-10-18,51063.52568847345
2021-10-19,51600.20299511521
2021-10-20,52458.98861847834
2021-10-21,51614.377115448544
2021-10-22,51956.41874797267
2021-10-23,51956.41874797267
2021-10-24,51956.41874797267
2021-10-25,52376.31602383054
2021-10-26,53223.435369304425
2021-10-27,53416.072913568416
2021-10-28,54355.48311717231
2021-10-29,53189.11038680529
2021-10-30,53189.11038680529
2021-10-31,53189.11038680529
2021-11-01,53343.86177689896
2021-11-02,54467.75450352673
2021-11-03,55376.11780892142
2021-11-04,55781.24076894284
2021-11-05,55781.24076894284
2021-11-06,55781.24076894284
2021-11-07,55781.24076894284
2021-11-08,57031.31308438667
2021-11-09,58371.22237168844
2021-11-10,58978.93122635684
2021-11-11,60392.863091285406
2021-11-12,61829.360842020236
2021-11-13,61829.360842020236
2021-11-14,61829.360842020236
2021-11-15,63443.0452015875
2021-11-16,65257.74000551652
2021-11-17,66293.44786350113
2021-11-18,67403.18357438262
2021-11-19,67403.18357438262
2021-11-20,67403.18357438262
2021-11-21,67403.18357438262
2021-11-22,68506.38316266591
2021-11-23,69995.68066965911
2021-11-24,71791.36109622457
2021-11-25,73957.53582136545
2021-11-26,76192.03434199114
2021-11-27,76192.03434199114
2021-11-28,76192.03434199114
2021-11-29,79103.92667584913
2021-11-30,81479.89631296738
2021-12-01,83436.09771012756
2021-12-02,85849.43106243544
2021-12-03,88257.04023461157
2021-12-04,88257.04023461157
2021-12-05,88257.04023461157
2021-12-06,91139.28984789277
2021-12-07,93701.8612479339
2021-12-08,96715.83764276386
2021-12-09,99801.6630687245
2021-12-10,103573.42968123258
2021-12-11,103573.42968123258
2021-12-12,103573.42968123258
2021-12-13,107529.60130030016
2021-12-14,111373.2104801409
2021-12-15,115590.61792349225
2021-12-16,119618.58054946757
2021-12-17,123328.25200692423
2021-12-18,123328.25200692423
2021-12-19,123328.25200692423
2021-12-20,127760.61497462135
2021-12-21,131868.8659322851
2021-12-22,136701.08692025178
2021-12-23,141715.0206169935
2021-12-24,147301.4896651068
2021-12-25,147301.4896651068
2021-12-26,147301.4896651068
2021-12-27,153403.92488318065
2021-12-28,159585.47841241924
2021-12-29,166089.5482613039
2021-12-30,172973.18996300263
2021-12-31,164973.18996300263
2022-01-01,164973.18996300266
