Date,Capital
2017-01-01,150000.0
2017-01-02,150798.7671214217
2017-01-03,150835.5110482705
2017-01-04,152342.5586331277
2017-01-05,154587.14486079992
2017-01-06,153515.12204632803
2017-01-07,153515.12204632803
2017-01-08,153515.12204632803
2017-01-09,153760.98574515176
2017-01-10,153609.6942848548
2017-01-11,153862.53559963772
2017-01-12,153117.08024365964
2017-01-13,152238.69232176215
2017-01-14,152238.69232176215
2017-01-15,152238.69232176215
2017-01-16,152481.40580981597
2017-01-17,152485.76559523624
2017-01-18,152756.17769344704
2017-01-19,152896.22220420258
2017-01-20,151972.71766414563
2017-01-21,151972.71766414563
2017-01-22,151972.71766414563
2017-01-23,152099.5997256603
2017-01-24,152743.17351626404
2017-01-25,153477.11569009515
2017-01-26,153477.11569009515
2017-01-27,153831.05001612965
2017-01-28,153831.05001612965
2017-01-29,153831.05001612965
2017-01-30,156135.80649270437
2017-01-31,158321.82586197424
2017-02-01,160612.0694565197
2017-02-02,161368.15274977946
2017-02-03,164377.6583635035
2017-02-04,164377.6583635035
2017-02-05,164377.6583635035
2017-02-06,166653.054871961
2017-02-07,166319.62180431787
2017-02-08,166966.26165853237
2017-02-09,167014.16734156234
2017-02-10,165942.1961148613
2017-02-11,165942.1961148613
2017-02-12,165942.1961148613
2017-02-13,163893.18671065924
2017-02-14,163133.87727046182
2017-02-15,160786.92900320044
2017-02-16,163635.667257425
2017-02-17,166193.3718201561
2017-02-18,166193.3718201561
2017-02-19,166193.3718201561
2017-02-20,167685.8232870298
2017-02-21,167121.7092660456
2017-02-22,166654.31646069424
2017-02-23,168475.84516945347
2017-02-24,168475.84516945347
2017-02-25,168475.84516945347
2017-02-26,168475.84516945347
2017-02-27,169700.66378245474
2017-02-28,170966.963432989
2017-03-01,172586.35822377453
2017-03-02,169516.2727671661
2017-03-03,170284.6490945423
2017-03-04,170284.6490945423
2017-03-05,170284.6490945423
2017-03-06,170330.81491888326
2017-03-07,170032.8950054278
2017-03-08,169008.87280149688
2017-03-09,169057.32913520065
2017-03-10,168760.4168169693
2017-03-11,168760.4168169693
2017-03-12,168760.4168169693
2017-03-13,168760.4168169693
2017-03-14,167433.61360181432
2017-03-15,169471.61030782253
2017-03-16,170082.5447744844
2017-03-17,168500.79816753377
2017-03-18,168500.79816753377
2017-03-19,168500.79816753377
2017-03-20,166875.79447997382
2017-03-21,166640.06334313843
2017-03-22,165578.0307175386
2017-03-23,165840.25634383998
2017-03-24,166091.50264177177
2017-03-25,166091.50264177177
2017-03-26,166091.50264177177
2017-03-27,165317.94145099318
2017-03-28,165492.40247690585
2017-03-29,165281.95428461692
2017-03-30,165430.77656354863
2017-03-31,164893.07152587053
2017-04-01,164893.07152587053
2017-04-02,164893.07152587053
2017-04-03,164753.76844433867
2017-04-04,164753.76844433867
2017-04-05,167085.33867731283
2017-04-06,166779.35454995596
2017-04-07,165554.54670637602
2017-04-08,165554.54670637602
2017-04-09,165554.54670637602
2017-04-10,165069.25635944126
2017-04-11,166218.98206335068
2017-04-12,164855.88362277122
2017-04-13,164350.63952051348
2017-04-14,164350.63952051348
2017-04-15,164350.63952051348
2017-04-16,164350.63952051348
2017-04-17,163945.3797651399
2017-04-18,163356.50237711187
2017-04-19,163616.3913674851
2017-04-20,163917.1989653334
2017-04-21,164525.69949985688
2017-04-22,164525.69949985688
2017-04-23,164525.69949985688
2017-04-24,167289.3463474273
2017-04-25,166317.85216946824
2017-04-26,166533.96631335176
2017-04-27,166719.14532686654
2017-04-28,167806.04366749543
2017-04-29,167806.04366749543
2017-04-30,167806.04366749543
2017-05-01,167806.04366749543
2017-05-02,167645.0515579689
2017-05-03,166510.53702702138
2017-05-04,167242.760952656
2017-05-05,165352.5751253697
2017-05-06,165352.5751253697
2017-05-07,165352.5751253697
2017-05-08,166601.78825708322
2017-05-09,166917.88280329772
2017-05-10,167365.99893709333
2017-05-11,166629.05298897845
2017-05-12,166116.11030181276
2017-05-13,166116.11030181276
2017-05-14,166116.11030181276
2017-05-15,165408.2726478322
2017-05-16,166234.88675127548
2017-05-17,166288.9162482281
2017-05-18,165468.34277414944
2017-05-19,164223.8689106379
2017-05-20,164223.8689106379
2017-05-21,164223.8689106379
2017-05-22,162330.5391849728
2017-05-23,159315.25588693476
2017-05-24,156425.10749020646
2017-05-25,159115.9236217691
2017-05-26,160525.3624591924
2017-05-27,160525.3624591924
2017-05-28,160525.3624591924
2017-05-29,157147.51430312172
2017-05-30,157425.67764338478
2017-05-31,157844.55711840006
2017-06-01,157748.19570351904
2017-06-02,158688.59341717925
2017-06-03,158688.59341717925
2017-06-04,158688.59341717925
2017-06-05,158954.32285724647
2017-06-06,158161.35686914856
2017-06-07,157859.15483784594
2017-06-08,157461.7110665118
2017-06-09,156906.18504668662
2017-06-10,156906.18504668662
2017-06-11,156906.18504668662
2017-06-12,156705.52444038918
2017-06-13,157516.28231504495
2017-06-14,158229.76216469798
2017-06-15,158607.07647089448
2017-06-16,158827.26528170562
2017-06-17,158827.26528170562
2017-06-18,158827.26528170562
2017-06-19,158109.86889798965
2017-06-20,158604.56077536545
2017-06-21,158882.007060213
2017-06-22,160192.78987068575
2017-06-23,161958.44631964585
2017-06-24,161958.44631964585
2017-06-25,161958.44631964585
2017-06-26,161958.44631964585
2017-06-27,166138.4860994553
2017-06-28,167214.2659635244
2017-06-29,170793.47605305066
2017-06-30,171500.87122427893
2017-07-01,171500.87122427893
2017-07-02,171500.87122427893
2017-07-03,169386.3168118463
2017-07-04,167152.11824269217
2017-07-05,169647.07984708942
2017-07-06,170342.62971431384
2017-07-07,174033.44279934402
2017-07-08,174033.44279934402
2017-07-09,174033.44279934402
2017-07-10,175479.75302202965
2017-07-11,172499.71527099502
2017-07-12,172128.0648901747
2017-07-13,171369.51122031297
2017-07-14,171825.81031047716
2017-07-15,171825.81031047716
2017-07-16,171825.81031047716
2017-07-17,174822.3551552192
2017-07-18,173747.72646678024
2017-07-19,175380.88940778625
2017-07-20,175708.01619865734
2017-07-21,179514.73012240365
2017-07-22,179514.73012240365
2017-07-23,179514.73012240365
2017-07-24,182590.1972221569
2017-07-25,186096.81025708548
2017-07-26,187490.59698231824
2017-07-27,184883.6736665442
2017-07-28,184902.50321744615
2017-07-29,184902.50321744615
2017-07-30,184902.50321744615
2017-07-31,183779.67289267326
2017-08-01,182974.5071233353
2017-08-02,179194.60594550346
2017-08-03,176210.41662777268
2017-08-04,178786.03628659667
2017-08-05,178786.03628659667
2017-08-06,178786.03628659667
2017-08-07,183166.06879093716
2017-08-08,178390.37479428944
2017-08-09,176650.93989142156
2017-08-10,172054.7606432062
2017-08-11,169047.3635407997
2017-08-12,169047.3635407997
2017-08-13,169047.3635407997
2017-08-14,170783.2975982282
2017-08-15,170783.2975982282
2017-08-16,172645.78856152183
2017-08-17,172077.80762447405
2017-08-18,170748.09406187295
2017-08-19,170748.09406187295
2017-08-20,170748.09406187295
2017-08-21,169157.21387485904
2017-08-22,167254.38739746102
2017-08-23,167958.89580675
2017-08-24,170205.8968282555
2017-08-25,170205.8968282555
2017-08-26,170205.8968282555
2017-08-27,170205.8968282555
2017-08-28,170997.5677909861
2017-08-29,169068.3424396171
2017-08-30,171725.28489180055
2017-08-31,172117.82102258017
2017-09-01,173658.51270040567
2017-09-02,173658.51270040567
2017-09-03,173658.51270040567
2017-09-04,173634.48316642802
2017-09-05,173502.33778094375
2017-09-06,173835.37791694154
2017-09-07,173945.5581405378
2017-09-08,172758.55427595798
2017-09-09,172758.55427595798
2017-09-10,172758.55427595798
2017-09-11,171315.9817985797
2017-09-12,171890.82056438614
2017-09-13,172083.21840281837
2017-09-14,170998.7930009853
2017-09-15,169067.8914927741
2017-09-16,169067.8914927741
2017-09-17,169067.8914927741
2017-09-18,167399.6546349998
2017-09-19,167059.29449339368
2017-09-20,168246.62978929578
2017-09-21,168445.28974810702
2017-09-22,166334.87946280738
2017-09-23,166334.87946280738
2017-09-24,166334.87946280738
2017-09-25,164209.52285534792
