Date,Capital
2020-01-01,49998.21826036772
2020-01-02,51003.577093530366
2020-01-03,50667.73784851453
2020-01-04,50667.73784851453
2020-01-05,50667.73784851453
2020-01-06,48971.27010638471
2020-01-07,48041.94360412134
2020-01-08,47561.31673539873
2020-01-09,47362.88982541517
2020-01-10,46303.86188418496
2020-01-11,46303.86188418496
2020-01-12,46303.86188418496
2020-01-13,45280.357288228275
2020-01-14,44318.14951011634
2020-01-15,45294.62192657777
2020-01-16,44633.14072461554
2020-01-17,42507.31310454052
2020-01-18,42507.31310454052
2020-01-19,42507.31310454052
2020-01-20,41737.20216469647
2020-01-21,42423.108743788216
2020-01-22,42450.800670361525
2020-01-23,43499.854710267966
2020-01-24,44182.41793099139
2020-01-25,44182.41793099139
2020-01-26,44182.41793099139
2020-01-27,43334.26336603629
2020-01-28,42869.1260302155
2020-01-29,42449.041131892925
2020-01-30,40999.014895405875
2020-01-31,40705.91068235992
2020-02-01,40705.91068235992
2020-02-02,40705.91068235992
2020-02-03,38116.25477164291
2020-02-04,37969.388016399855
2020-02-05,38177.26755753084
2020-02-06,39531.548772322756
2020-02-07,40143.31802357318
2020-02-08,40143.31802357318
2020-02-09,40143.31802357318
2020-02-10,39699.47169344942
2020-02-11,39980.01764008706
2020-02-12,39823.88488693018
2020-02-13,40053.954644707745
2020-02-14,38142.12382089474
2020-02-15,38142.12382089474
2020-02-16,38142.12382089474
2020-02-17,37165.626185908186
2020-02-18,35771.666096216904
2020-02-19,37103.17153662902
2020-02-20,38319.164582749436
2020-02-21,38319.164582749436
2020-02-22,38319.164582749436
2020-02-23,38319.164582749436
2020-02-24,37232.33809245161
2020-02-25,36858.58130572979
2020-02-26,36215.85430174583
2020-02-27,35238.321331808846
2020-02-28,33190.555181238975
2020-02-29,33190.555181238975
2020-03-01,33190.555181238975
2020-03-02,32112.18385931718
2020-03-03,31787.53195327252
2020-03-04,30405.247557019946
2020-03-05,31842.93620899851
2020-03-06,27543.890704695154
2020-03-07,27543.890704695154
2020-03-08,27543.890704695154
