Date,Capital
2019-01-01,100283.59150022009
2019-01-02,98753.5037280344
2019-01-03,97551.35622043598
2019-01-04,98360.34603628877
2019-01-05,98360.34603628877
2019-01-06,98360.34603628877
2019-01-07,98217.72031452446
2019-01-08,98650.43531878866
2019-01-09,98118.28627537674
2019-01-10,98102.71229754374
2019-01-11,97794.92060163368
2019-01-12,97794.92060163368
2019-01-13,97794.92060163368
2019-01-14,98093.50719562953
2019-01-15,98343.72310878005
2019-01-16,98103.06101129693
2019-01-17,98289.90176930351
2019-01-18,97341.04789319611
2019-01-19,97341.04789319611
2019-01-20,97341.04789319611
2019-01-21,96195.00947251887
2019-01-22,95780.1105762429
2019-01-23,95786.05768055088
2019-01-24,95288.48908133194
2019-01-25,94131.51093355194
2019-01-26,94131.51093355194
2019-01-27,94131.51093355194
2019-01-28,92845.1847068826
2019-01-29,92767.58953138893
2019-01-30,92353.95085999253
2019-01-31,92505.27436329369
2019-02-01,92470.42797097602
2019-02-02,92470.42797097602
2019-02-03,92470.42797097602
2019-02-04,89538.10484386317
2019-02-05,87654.1024944151
2019-02-06,87414.67626804547
2019-02-07,87836.4914440932
2019-02-08,86802.91082293555
2019-02-09,86802.91082293555
2019-02-10,86802.91082293555
2019-02-11,86009.77708216128
2019-02-12,85903.19385604365
2019-02-13,85903.19385604365
2019-02-14,86592.11764825697
2019-02-15,86456.14633429007
2019-02-16,86456.14633429007
2019-02-17,86456.14633429007
2019-02-18,86876.07580668709
2019-02-19,87126.91142520287
2019-02-20,87000.58058995414
2019-02-21,88325.00713627978
2019-02-22,88654.89224973536
2019-02-23,88654.89224973536
2019-02-24,88654.89224973536
2019-02-25,88224.54027329892
2019-02-26,87861.51974820782
2019-02-27,88210.30055920978
2019-02-28,88075.20762822105
2019-03-01,89323.18997533992
2019-03-02,89323.18997533992
2019-03-03,89323.18997533992
2019-03-04,89323.18997533992
2019-03-05,91168.74289161715
2019-03-06,91460.69823767422
2019-03-07,91771.7027343139
2019-03-08,91362.48376900688
2019-03-09,91362.48376900688
