Date,Capital
2018-01-01,51302.71253384795
2018-01-02,51284.38912073299
2018-01-03,51562.77939807449
2018-01-04,52163.6020084365
2018-01-05,53491.8964166681
2018-01-06,53491.8964166681
2018-01-07,53491.8964166681
2018-01-08,54239.28303504056
2018-01-09,54141.114600466426
2018-01-10,54252.91833739193
2018-01-11,54474.60446546482
2018-01-12,55164.80246902837
2018-01-13,55164.80246902837
2018-01-14,55164.80246902837
2018-01-15,54996.36027380574
2018-01-16,53673.989081339794
2018-01-17,53613.90432256324
2018-01-18,51019.161773813525
2018-01-19,50673.97216549776
2018-01-20,50673.97216549776
2018-01-21,50673.97216549776
2018-01-22,51309.11967743181
2018-01-23,50820.787230066606
2018-01-24,50102.50587748772
2018-01-25,50160.65800712519
2018-01-26,50160.65800712519
2018-01-27,50160.65800712519
2018-01-28,50160.65800712519
2018-01-29,49132.89665051561
2018-01-30,47648.086590930325
2018-01-31,47516.30971745742
2018-02-01,46786.91984045026
2018-02-02,43599.97571624331
2018-02-03,43599.97571624331
2018-02-04,43599.97571624331
2018-02-05,43442.331413948035
2018-02-06,42105.49286246491
2018-02-07,43618.63712861712
2018-02-08,44345.23626552735
2018-02-09,44480.89047221963
2018-02-10,44480.89047221963
2018-02-11,44480.89047221963
2018-02-12,45595.169749643
2018-02-13,45595.169749643
2018-02-14,45351.030790844416
2018-02-15,44833.57714905683
2018-02-16,44383.91233554198
2018-02-17,44383.91233554198
2018-02-18,44383.91233554198
2018-02-19,43660.5904891781
2018-02-20,43266.322861813154
2018-02-21,42890.38006430447
2018-02-22,42410.18450354643
2018-02-23,43164.46371640346
2018-02-24,43164.46371640346
2018-02-25,43164.46371640346
2018-02-26,43288.62302524831
2018-02-27,42578.61320412487
2018-02-28,41955.89472298953
2018-03-01,41851.69043724286
2018-03-02,41851.69043724286
2018-03-03,41851.69043724286
2018-03-04,41851.69043724286
2018-03-05,41051.52840760459
2018-03-06,40336.83491428612
2018-03-07,39084.171830514
2018-03-08,39172.046391287004
2018-03-09,39075.08220252207
2018-03-10,39075.08220252207
2018-03-11,39075.08220252207
2018-03-12,39145.171555470806
2018-03-13,39787.527358389925
2018-03-14,39987.664161337176
2018-03-15,40574.257897203235
2018-03-16,39978.58949754318
2018-03-17,39978.58949754318
2018-03-18,39978.58949754318
2018-03-19,38977.137879589754
2018-03-20,38884.17387568151
2018-03-21,38900.38109720974
2018-03-22,38430.34471487014
2018-03-23,37599.6718900974
2018-03-24,37599.6718900974
2018-03-25,37599.6718900974
2018-03-26,37576.77315734867
2018-03-27,38307.43089230871
2018-03-28,37097.41440381944
