Date,Capital
2016-01-01,51231.411862441724
2016-01-02,51231.411862441724
2016-01-03,51231.411862441724
2016-01-04,50863.615059760414
2016-01-05,52053.76254993664
2016-01-06,52587.399178851825
2016-01-07,50705.12632721475
2016-01-08,51297.36679129556
2016-01-09,51297.36679129556
2016-01-10,51297.36679129556
2016-01-11,50973.547469570476
2016-01-12,50036.430555453124
2016-01-13,48692.71761380285
2016-01-14,47992.082940704764
2016-01-15,46453.159951211375
2016-01-16,46453.159951211375
2016-01-17,46453.159951211375
2016-01-18,44036.35339289004
2016-01-19,44501.21928364792
2016-01-20,42899.05034564981
2016-01-21,42604.93760588503
2016-01-22,43746.594909896274
2016-01-23,43746.594909896274
2016-01-24,43746.594909896274
2016-01-25,44659.55512355392
2016-01-26,44659.55512355392
2016-01-27,45040.177122280504
2016-01-28,44812.33917050968
2016-01-29,44894.117547496564
2016-01-30,44894.117547496564
2016-01-31,44894.117547496564
2016-02-01,44321.528312844624
2016-02-02,42837.227234521844
2016-02-03,41101.2491965845
2016-02-04,41693.71213711156
2016-02-05,42455.717095579676
2016-02-06,42455.717095579676
2016-02-07,42455.717095579676
2016-02-08,42911.766224695646
2016-02-09,41082.364720601145
2016-02-10,39857.680482195356
2016-02-11,36567.83314718448
2016-02-12,34923.724088286916
2016-02-13,34923.724088286916
2016-02-14,34923.724088286916
2016-02-15,36455.69151903478
2016-02-16,35181.25212350026
2016-02-17,34979.8291122208
2016-02-18,35458.477796857216
2016-02-19,35255.17121608146
2016-02-20,35255.17121608146
2016-02-21,35255.17121608146
2016-02-22,35314.48555278656
2016-02-23,34846.256915691265
2016-02-24,34348.0760333569
2016-02-25,33794.81616838026
2016-02-26,33768.24636329449
2016-02-27,33768.24636329449
2016-02-28,33768.24636329449
2016-02-29,33617.15592061868
2016-03-01,34826.43109135478
2016-03-02,35953.009469275334
2016-03-03,37014.96731579308
2016-03-04,37842.81726092413
2016-03-05,37842.81726092413
2016-03-06,37842.81726092413
2016-03-07,37842.81726092413
2016-03-08,38968.36949137895
2016-03-09,38458.771468159495
2016-03-10,37981.32580555242
2016-03-11,37412.32678887142
2016-03-12,37412.32678887142
2016-03-13,37412.32678887142
2016-03-14,37377.02721904884
2016-03-15,37600.1756599493
2016-03-16,37631.96377938176
2016-03-17,37073.670426081415
2016-03-18,36961.31591421353
2016-03-19,36961.31591421353
2016-03-20,36961.31591421353
2016-03-21,37093.351652460326
2016-03-22,37763.50297011322
2016-03-23,37323.44119975349
2016-03-24,37323.44119975349
2016-03-25,37323.44119975349
2016-03-26,37323.44119975349
2016-03-27,37323.44119975349
2016-03-28,35744.83402750418
2016-03-29,34933.02476185348
2016-03-30,35720.20718956632
2016-03-31,35606.84165636129
2016-04-01,36454.53245306636
2016-04-02,36454.53245306636
2016-04-03,36454.53245306636
2016-04-04,36767.96667357256
2016-04-05,35256.729781297094
2016-04-06,35309.78880425097
2016-04-07,35032.2928778082
2016-04-08,35579.48012186856
2016-04-09,35579.48012186856
2016-04-10,35579.48012186856
2016-04-11,36294.174844829926
2016-04-12,36349.10712575399
2016-04-13,36991.55648078596
2016-04-14,36991.55648078596
2016-04-15,36991.55648078596
2016-04-16,36991.55648078596
2016-04-17,36991.55648078596
2016-04-18,37260.61225195011
2016-04-19,37260.61225195011
2016-04-20,38624.5710834762
2016-04-21,39008.35650446124
2016-04-22,38794.879292401565
2016-04-23,38794.879292401565
2016-04-24,38794.879292401565
2016-04-25,38543.99721401669
2016-04-26,39254.659526409756
2016-04-27,39369.76231401328
2016-04-28,38828.262513973175
2016-04-29,38776.75215755195
2016-04-30,38776.75215755195
2016-05-01,38776.75215755195
2016-05-02,39627.207197062016
2016-05-03,39264.06511982426
2016-05-04,37983.73054619599
2016-05-05,37502.61585967035
2016-05-06,36982.66410148306
2016-05-07,36982.66410148306
2016-05-08,36982.66410148306
2016-05-09,37317.74352278605
2016-05-10,36880.88782020993
2016-05-11,36239.67424039754
2016-05-12,36815.42059150081
2016-05-13,35967.046341343244
2016-05-14,35967.046341343244
2016-05-15,35967.046341343244
2016-05-16,36130.42639178899
2016-05-17,36144.35600975373
2016-05-18,35942.36294665491
2016-05-19,35051.38656535398
2016-05-20,34690.25367105576
2016-05-21,34690.25367105576
2016-05-22,34690.25367105576
2016-05-23,33953.973624869206
2016-05-24,33012.89008986996
2016-05-25,33706.94894066339
2016-05-26,34110.17942738753
2016-05-27,34673.04763953595
2016-05-28,34673.04763953595
2016-05-29,34673.04763953595
2016-05-30,34534.86477495372
2016-05-31,33453.96590638932
2016-06-01,33549.979365905005
2016-06-02,33405.10485668307
2016-06-03,32939.34813008914
2016-06-04,32939.34813008914
2016-06-05,32939.34813008914
2016-06-06,32633.72385529357
2016-06-07,33631.00447830568
2016-06-08,34225.15752774998
2016-06-09,34703.42015870474
2016-06-10,34754.11441724968
2016-06-11,34754.11441724968
2016-06-12,34754.11441724968
2016-06-13,35168.71998670684
2016-06-14,36404.44958614118
2016-06-15,36600.14504063167
2016-06-16,36532.120542959434
2016-06-17,37107.05259014409
2016-06-18,37107.05259014409
2016-06-19,37107.05259014409
2016-06-20,38480.239008018456
2016-06-21,38401.119548069415
2016-06-22,38144.6944085537
2016-06-23,38316.154989469745
2016-06-24,37153.59795391516
2016-06-25,37153.59795391516
2016-06-26,37153.59795391516
2016-06-27,38527.01648024605
2016-06-28,38981.206365261714
2016-06-29,39693.71986040701
2016-06-30,40234.121157666814
2016-07-01,41237.81124289309
2016-07-02,41237.81124289309
2016-07-03,41237.81124289309
2016-07-04,42866.857434722355
2016-07-05,43910.87782061695
2016-07-06,43910.87782061695
2016-07-07,44322.01969113786
2016-07-08,43666.62227764077
2016-07-09,43666.62227764077
2016-07-10,43666.62227764077
2016-07-11,45073.77246318577
2016-07-12,46845.90640999343
2016-07-13,46693.734200771476
2016-07-14,47419.2202898066
2016-07-15,47184.31676441741
2016-07-16,47184.31676441741
2016-07-17,47184.31676441741
2016-07-18,46600.86202241992
2016-07-19,46692.34108800308
2016-07-20,46884.34551492779
2016-07-21,46917.22667305144
2016-07-22,48383.957786403495
2016-07-23,48383.957786403495
2016-07-24,48383.957786403495
2016-07-25,49922.257769672775
2016-07-26,48879.390273564866
2016-07-27,48313.76369887752
2016-07-28,48568.34936646995
2016-07-29,47133.79321630552
2016-07-30,47133.79321630552
2016-07-31,47133.79321630552
2016-08-01,47585.50607175215
2016-08-02,46271.53643658993
2016-08-03,45212.34343121967
2016-08-04,45713.450826759676
2016-08-05,46897.56844997566
2016-08-06,46897.56844997566
2016-08-07,46897.56844997566
2016-08-08,46956.96640788799
2016-08-09,46005.828158240096
2016-08-10,44448.2704213311
2016-08-11,43656.93470887726
2016-08-12,44155.30830766882
2016-08-13,44155.30830766882
2016-08-14,44155.30830766882
2016-08-15,44155.30830766882
2016-08-16,43127.96201864898
2016-08-17,43064.568923069775
2016-08-18,44215.895504319284
2016-08-19,45778.99026860079
2016-08-20,45778.99026860079
2016-08-21,45778.99026860079
2016-08-22,44961.03518892712
2016-08-23,44482.53124332989
2016-08-24,44047.924188034485
2016-08-25,43255.28255811483
2016-08-26,42494.093579483684
2016-08-27,42494.093579483684
2016-08-28,42494.093579483684
2016-08-29,42491.682872454185
2016-08-30,43410.07111288848
2016-08-31,43539.96637682551
2016-09-01,42695.84725563709
2016-09-02,42787.64639307138
2016-09-03,42787.64639307138
2016-09-04,42787.64639307138
2016-09-05,42787.64639307138
2016-09-06,43907.76398927827
2016-09-07,44870.76409806436
2016-09-08,45022.89398847318
2016-09-09,45011.458767699136
2016-09-10,45011.458767699136
2016-09-11,45011.458767699136
2016-09-12,42775.7266518229
2016-09-13,42775.7266518229
2016-09-14,43094.504711319765
2016-09-15,43351.23186250552
2016-09-16,42518.88361702832
2016-09-17,42518.88361702832
2016-09-18,42518.88361702832
2016-09-19,42467.929258331395
2016-09-20,42279.29052704472
2016-09-21,43293.89825477404
2016-09-22,43693.67724018669
2016-09-23,43744.98427366785
2016-09-24,43744.98427366785
2016-09-25,43744.98427366785
2016-09-26,43222.71794133973
2016-09-27,43419.44116752407
2016-09-28,43997.16591013436
2016-09-29,41476.52576837563
2016-09-30,42172.70599624532
2016-10-01,42172.70599624532
2016-10-02,42172.70599624532
2016-10-03,44335.53813088908
2016-10-04,45783.38033330045
2016-10-05,47248.20439380614
2016-10-06,46861.28060755354
2016-10-07,46903.678006748996
2016-10-08,46903.678006748996
2016-10-09,46903.678006748996
2016-10-10,47291.422530522526
2016-10-11,47291.422530522526
2016-10-12,47291.422530522526
2016-10-13,46424.242395100846
2016-10-14,46633.38119334379
2016-10-15,46633.38119334379
2016-10-16,46633.38119334379
2016-10-17,46341.06492604557
2016-10-18,47294.172446483775
2016-10-19,47700.23013627627
2016-10-20,48395.154474533076
2016-10-21,48345.21640629743
2016-10-22,48345.21640629743
2016-10-23,48345.21640629743
2016-10-24,48756.80076240549
2016-10-25,48341.99644288769
2016-10-26,47797.71989865207
2016-10-27,47511.73053507066
2016-10-28,48783.353169524176
2016-10-29,48783.353169524176
2016-10-30,48783.353169524176
2016-10-31,48783.353169524176
2016-11-01,50981.95138108697
2016-11-02,50010.53965513597
2016-11-03,48858.55445346382
2016-11-04,46680.124458676146
2016-11-05,46680.124458676146
2016-11-06,46680.124458676146
2016-11-07,47411.51222831086
2016-11-08,47710.143223137595
2016-11-09,45896.873934713236
2016-11-10,48706.94333208636
2016-11-11,47004.10171745422
2016-11-12,47004.10171745422
2016-11-13,47004.10171745422
2016-11-14,47004.10171745422
2016-11-15,43927.400109775335
2016-11-16,43372.989444919454
2016-11-17,43147.764434883975
2016-11-18,42409.94875127983
2016-11-19,42409.94875127983
2016-11-20,42409.94875127983
2016-11-21,40494.59891996022
2016-11-22,41635.57637342377
2016-11-23,42999.87138995613
2016-11-24,43765.528779371874
2016-11-25,45864.888276919104
2016-11-26,45864.888276919104
2016-11-27,45864.888276919104
2016-11-28,46852.33525916836
2016-11-29,46519.08915736789
2016-11-30,47721.66488432479
2016-12-01,46967.99702808932
