Date,Capital
2014-02-24,399274.07164107385
2014-02-25,399342.3820316115
2014-02-26,399161.95691051177
2014-02-27,399161.95691051177
2014-02-28,398944.37492166704
2014-03-01,398944.37492166704
2014-03-02,398944.37492166704
2014-03-03,398375.73809950124
2014-03-04,398654.6954349908
2014-03-05,400048.4390400935
2014-03-06,402913.7946437609
2014-03-07,404266.0842661948
2014-03-08,404266.0842661948
2014-03-09,404266.0842661948
2014-03-10,406214.1290344354
2014-03-11,405401.37768840755
2014-03-12,403389.5709719617
2014-03-13,402327.05874978343
2014-03-14,400159.42899675353
2014-03-15,400159.42899675353
2014-03-16,400159.42899675353
2014-03-17,400159.42899675353
2014-03-18,400345.93555956695
2014-03-19,401337.35644086124
2014-03-20,399691.5526823716
2014-03-21,400021.04678650363
2014-03-22,400021.04678650363
2014-03-23,400021.04678650363
2014-03-24,399866.43521081307
2014-03-25,400507.75020233396
2014-03-26,399578.01070244133
2014-03-27,401332.47853292926
2014-03-28,405079.5067815743
2014-03-29,405079.5067815743
2014-03-30,405079.5067815743
2014-03-31,411601.6544440237
2014-04-01,413264.4960309035
2014-04-02,422366.6105328592
2014-04-03,422219.660360487
2014-04-04,427718.76867619256
2014-04-05,427718.76867619256
2014-04-06,427718.76867619256
2014-04-07,429203.28975668014
2014-04-08,429203.28975668014
2014-04-09,438953.37251720496
2014-04-10,440829.3630999073
2014-04-11,451445.7216438734
2014-04-12,451445.7216438734
2014-04-13,451445.7216438734
2014-04-14,451445.7216438734
2014-04-15,449853.10500860674
2014-04-16,437174.52796280355
2014-04-17,443177.55264557723
2014-04-18,443177.55264557723
2014-04-19,443177.55264557723
2014-04-20,443177.55264557723
2014-04-21,451745.0051585685
2014-04-22,452697.9329391881
2014-04-23,450966.2899073946
2014-04-24,450966.2899073946
2014-04-25,442215.8172805348
2014-04-26,442215.8172805348
2014-04-27,442215.8172805348
2014-04-28,439862.6452764613
2014-04-29,438825.00762609555
2014-04-30,429426.2784550329
2014-05-01,429426.2784550329
2014-05-02,428601.2383013595
2014-05-03,428601.2383013595
2014-05-04,428601.2383013595
2014-05-05,426200.30739523086
2014-05-06,429808.03543156467
2014-05-07,426417.68040642026
2014-05-08,422927.1282422977
2014-05-09,430014.94564452907
2014-05-10,430014.94564452907
2014-05-11,430014.94564452907
2014-05-12,432017.46958372835
2014-05-13,440589.9293730649
2014-05-14,446819.2420683241
2014-05-15,439894.49878667505
2014-05-16,438882.5051711184
2014-05-17,438882.5051711184
2014-05-18,438882.5051711184
2014-05-19,456117.0819025872
2014-05-20,473885.30411623855
2014-05-21,489616.1063994929
2014-05-22,507446.03495969134
2014-05-23,519983.25694330037
2014-05-24,519983.25694330037
2014-05-25,519983.25694330037
2014-05-26,507713.4294823838
2014-05-27,505575.2482966944
2014-05-28,513415.6770409134
2014-05-29,507015.55878786376
2014-05-30,507212.84171414166
2014-05-31,507212.84171414166
2014-06-01,507212.84171414166
2014-06-02,514290.4509143036
2014-06-03,517858.0556117462
2014-06-04,524501.3423450981
2014-06-05,534443.0153505001
2014-06-06,546281.8918326601
2014-06-07,546281.8918326601
2014-06-08,546281.8918326601
2014-06-09,562159.4300584117
2014-06-10,574163.7095541822
2014-06-11,576662.4979266
2014-06-12,583044.707843519
2014-06-13,559387.5988130581
2014-06-14,559387.5988130581
2014-06-15,559387.5988130581
2014-06-16,558253.932534815
2014-06-17,569287.640922436
2014-06-18,562329.6563903106
2014-06-19,564491.0373075177
2014-06-20,557828.6460454481
2014-06-21,557828.6460454481
2014-06-22,557828.6460454481
2014-06-23,557271.4212895641
2014-06-24,570820.4551554874
2014-06-25,573394.7650025213
2014-06-26,572351.4331550315
2014-06-27,577635.0209793972
2014-06-28,577635.0209793972
2014-06-29,577635.0209793972
2014-06-30,585919.4458064012
2014-07-01,589301.5586531698
2014-07-02,594641.723490437
2014-07-03,592366.4402412837
2014-07-04,594208.8225808766
2014-07-05,594208.8225808766
2014-07-06,594208.8225808766
2014-07-07,589800.7459512383
2014-07-08,566639.7974467257
2014-07-09,553602.9615322009
2014-07-10,557793.5001047152
2014-07-11,544944.3391963084
2014-07-12,544944.3391963084
2014-07-13,544944.3391963084
2014-07-14,537555.6045843962
2014-07-15,548188.1929729321
2014-07-16,560435.4539616761
2014-07-17,565843.5602035031
2014-07-18,563296.9012764782
2014-07-19,563296.9012764782
2014-07-20,563296.9012764782
2014-07-21,568140.7480836983
2014-07-22,575146.770706404
2014-07-23,571413.4502421063
2014-07-24,572634.572770636
2014-07-25,569213.4195580563
2014-07-26,569213.4195580563
2014-07-27,569213.4195580563
2014-07-28,559396.3670923695
2014-07-29,559396.3670923695
2014-07-30,561467.9753416514
2014-07-31,561838.8608977678
2014-08-01,555461.0208870528
2014-08-02,555461.0208870528
2014-08-03,555461.0208870528
2014-08-04,562719.9125134853
2014-08-05,568604.0599536715
2014-08-06,569304.5485434983
2014-08-07,562966.0671060539
2014-08-08,551162.1208650537
2014-08-09,551162.1208650537
2014-08-10,551162.1208650537
2014-08-11,553499.7710262791
2014-08-12,552492.3057733395
2014-08-13,533099.7072667865
2014-08-14,532049.7942241041
2014-08-15,532049.7942241041
2014-08-16,532049.7942241041
2014-08-17,532049.7942241041
2014-08-18,547614.8098596407
2014-08-19,554643.3810816185
2014-08-20,558021.3552291592
2014-08-21,560864.1871266369
2014-08-22,558101.6744656278
2014-08-23,558101.6744656278
2014-08-24,558101.6744656278
2014-08-25,552064.3981129718
2014-08-26,540739.1274538381
2014-08-27,545442.233355186
2014-08-28,548626.1317999881
2014-08-29,548626.1317999881
