Date,Capital
2014-02-24,249274.07164107385
2014-02-25,249342.38203161152
2014-02-26,249161.95691051177
2014-02-27,249161.95691051177
2014-02-28,248944.37492166704
2014-03-01,248944.37492166704
2014-03-02,248944.37492166704
2014-03-03,248375.73809950126
2014-03-04,248654.6954349908
2014-03-05,250048.4390400935
2014-03-06,252913.7946437609
2014-03-07,254266.08426619478
2014-03-08,254266.08426619478
2014-03-09,254266.08426619478
2014-03-10,256214.1290344354
2014-03-11,255401.37768840758
2014-03-12,253389.5709719617
2014-03-13,252327.05874978343
2014-03-14,250159.4289967535
2014-03-15,250159.4289967535
2014-03-16,250159.4289967535
2014-03-17,250159.4289967535
2014-03-18,250345.93555956692
2014-03-19,251337.35644086121
2014-03-20,249691.55268237158
2014-03-21,250021.04678650363
2014-03-22,250021.04678650363
2014-03-23,250021.04678650363
2014-03-24,249866.43521081304
2014-03-25,250507.75020233396
2014-03-26,249578.0107024413
2014-03-27,251332.47853292926
2014-03-28,255079.50678157428
2014-03-29,255079.50678157428
2014-03-30,255079.50678157428
2014-03-31,260093.86523844983
2014-04-01,261486.35069687534
2014-04-02,268978.20860079845
2014-04-03,269515.2497947732
2014-04-04,273776.68727181497
2014-04-05,273776.68727181497
2014-04-06,273776.68727181497
2014-04-07,273998.133452814
2014-04-08,273998.133452814
2014-04-09,280682.93094594526
2014-04-10,281333.1223439643
2014-04-11,289462.78158625535
2014-04-12,289462.78158625535
2014-04-13,289462.78158625535
2014-04-14,289462.7815862554
2014-04-15,288370.1633505002
2014-04-16,280513.3263083913
2014-04-17,283542.9804643879
2014-04-18,283542.9804643879
2014-04-19,283542.9804643879
2014-04-20,283542.9804643879
2014-04-21,288128.3838311444
2014-04-22,287800.4248017851
2014-04-23,286657.0139079566
2014-04-24,286657.0139079566
2014-04-25,281630.8752382329
2014-04-26,281630.8752382329
2014-04-27,281630.8752382329
2014-04-28,280433.9197470788
2014-04-29,279064.3557385925
2014-04-30,273280.190504504
2014-05-01,273280.190504504
2014-05-02,272978.99982324184
2014-05-03,272978.99982324184
2014-05-04,272978.99982324184
2014-05-05,270672.6212225356
2014-05-06,273961.8272383171
2014-05-07,271083.9796721095
2014-05-08,268831.8385193303
2014-05-09,271478.5132644731
2014-05-10,271478.5132644731
2014-05-11,271478.5132644731
2014-05-12,271444.7996615107
2014-05-13,278702.1474369448
2014-05-14,283485.62203504436
2014-05-15,280366.7916620023
2014-05-16,280596.6579958667
2014-05-17,280596.6579958667
2014-05-18,280596.6579958667
2014-05-19,294522.82394060184
2014-05-20,306598.1848086781
2014-05-21,315183.2140717897
2014-05-22,327716.4728656665
2014-05-23,336774.04590017925
2014-05-24,336774.04590017925
2014-05-25,336774.04590017925
2014-05-26,327181.9956573292
2014-05-27,326580.1046112801
2014-05-28,331752.0158635631
2014-05-29,326918.12412742845
2014-05-30,325587.1953956415
2014-05-31,325587.1953956415
2014-06-01,325587.1953956415
2014-06-02,329051.683249132
2014-06-03,331982.8358104374
2014-06-04,335921.7823194157
2014-06-05,343249.7086213745
2014-06-06,351352.06073804345
2014-06-07,351352.06073804345
2014-06-08,351352.06073804345
2014-06-09,360517.1837852183
2014-06-10,368539.9067790694
2014-06-11,370523.91054906073
2014-06-12,373144.7092530667
2014-06-13,357373.25467417185
2014-06-14,357373.25467417185
2014-06-15,357373.25467417185
2014-06-16,359722.260890131
2014-06-17,366794.31455809175
2014-06-18,362922.16360680555
2014-06-19,366967.9620764502
2014-06-20,364409.92702990514
2014-06-21,364409.92702990514
2014-06-22,364409.92702990514
2014-06-23,366127.66644479934
2014-06-24,374732.8754009259
2014-06-25,376489.9386271108
2014-06-26,375411.65836067253
2014-06-27,379279.38184532913
2014-06-28,379279.38184532913
2014-06-29,379279.38184532913
2014-06-30,385139.6846936567
2014-07-01,386198.6044311772
2014-07-02,390753.5792134823
2014-07-03,390574.4953014813
2014-07-04,389996.87380099203
2014-07-05,389996.87380099203
2014-07-06,389996.87380099203
2014-07-07,388488.22392926866
2014-07-08,372893.09673569386
2014-07-09,364568.23706577637
2014-07-10,368423.8681771247
2014-07-11,360976.2280116144
2014-07-12,360976.2280116144
2014-07-13,360976.2280116144
2014-07-14,357010.2176749864
2014-07-15,365733.20309125667
2014-07-16,374061.21086806234
2014-07-17,378385.5057509227
2014-07-18,375726.1556988658
2014-07-19,375726.1556988658
2014-07-20,375726.1556988658
2014-07-21,379269.849046755
2014-07-22,382615.89666953194
2014-07-23,380895.85894470545
2014-07-24,381902.4573775835
2014-07-25,378182.4639092577
2014-07-26,378182.4639092577
2014-07-27,378182.4639092577
2014-07-28,373382.69301232765
2014-07-29,373382.69301232765
2014-07-30,375272.09917130094
2014-07-31,376731.98200240376
2014-08-01,372022.6271449444
2014-08-02,372022.6271449444
2014-08-03,372022.6271449444
2014-08-04,376278.75295381795
2014-08-05,380228.66538863105
2014-08-06,380292.38407568284
2014-08-07,376969.4905508221
2014-08-08,367169.09906070365
2014-08-09,367169.09906070365
2014-08-10,367169.09906070365
2014-08-11,367801.3325759275
2014-08-12,369229.33821218944
2014-08-13,353574.11190715886
2014-08-14,349336.6473907568
2014-08-15,349336.6473907568
2014-08-16,349336.6473907568
2014-08-17,349336.6473907568
2014-08-18,362162.603532477
2014-08-19,367039.96992508613
2014-08-20,369604.97438628215
2014-08-21,371972.9641025391
2014-08-22,368990.5877875561
2014-08-23,368990.5877875561
2014-08-24,368990.5877875561
2014-08-25,365967.8185994425
2014-08-26,356243.10918986035
2014-08-27,357634.4006396981
2014-08-28,357159.3096350961
2014-08-29,357159.3096350961
2014-08-30,357159.3096350961
2014-08-31,357159.3096350961
2014-09-01,365459.16618002916
2014-09-02,369749.85696436785
2014-09-03,368537.61134942924
2014-09-04,359516.39393693383
2014-09-05,362927.86936410377
2014-09-06,362927.86936410377
2014-09-07,362927.86936410377
2014-09-08,379848.6674698123
2014-09-09,381678.7636044812
2014-09-10,385537.85840587615
2014-09-11,396612.0885254246
2014-09-12,394395.46805781004
2014-09-13,394395.46805781004
2014-09-14,394395.46805781004
2014-09-15,395430.79114011757
2014-09-16,376479.37003052287
2014-09-17,376436.35184093984
2014-09-18,383121.6163910108
2014-09-19,378543.951771869
2014-09-20,378543.951771869
2014-09-21,378543.951771869
2014-09-22,383310.52524686395
2014-09-23,370960.42001523945
2014-09-24,357630.9205650091
2014-09-25,335393.44364975375
