Date,Capital
2014-03-03,149491.01273238636
2014-03-04,149533.45498995052
2014-03-05,149739.04241892864
2014-03-06,151137.51574229274
2014-03-07,152073.55582605448
2014-03-08,152073.55582605448
2014-03-09,152073.55582605448
2014-03-10,153637.66906059964
2014-03-11,153449.1701430754
2014-03-12,152381.48217913546
2014-03-13,151338.02541694208
2014-03-14,149875.8484402557
2014-03-15,149875.8484402557
2014-03-16,149875.8484402557
2014-03-17,149875.8484402557
2014-03-18,150462.5016094605
2014-03-19,151401.63910298707
2014-03-20,149800.24788340315
2014-03-21,149847.56809938667
2014-03-22,149847.56809938667
2014-03-23,149847.56809938667
2014-03-24,149653.14211715033
2014-03-25,150260.3847469601
2014-03-26,150196.31507408898
2014-03-27,151167.14405912446
2014-03-28,153372.13133670937
2014-03-29,153372.13133670937
2014-03-30,153372.13133670937
2014-03-31,155566.05460894605
2014-04-01,157798.05694809966
2014-04-02,162611.2677112789
2014-04-03,162869.46586755433
2014-04-04,165959.8774352061
2014-04-05,165959.8774352061
2014-04-06,165959.8774352061
2014-04-07,165346.7140602117
2014-04-08,165346.7140602117
2014-04-09,169281.74477427604
2014-04-10,169495.02285549487
2014-04-11,174121.27570830952
2014-04-12,174121.27570830952
2014-04-13,174121.27570830952
2014-04-14,174121.27570830952
2014-04-15,172637.73680384707
2014-04-16,168222.0938207704
2014-04-17,169818.26243892775
2014-04-18,169818.26243892775
2014-04-19,169818.26243892775
2014-04-20,169818.26243892775
2014-04-21,172292.7283196032
2014-04-22,171896.28967375087
2014-04-23,171769.72399428196
2014-04-24,171769.72399428196
2014-04-25,169177.4187520586
2014-04-26,169177.4187520586
2014-04-27,169177.4187520586
2014-04-28,168301.92624985095
2014-04-29,167494.12748354752
2014-04-30,164482.31567877406
2014-05-01,164482.31567877406
2014-05-02,164374.93408458933
2014-05-03,164374.93408458933
2014-05-04,164374.93408458933
2014-05-05,163260.00725305552
2014-05-06,165636.65080834785
2014-05-07,163666.5689551485
2014-05-08,162050.64409959246
2014-05-09,163655.1848475809
2014-05-10,163655.1848475809
2014-05-11,163655.1848475809
2014-05-12,163607.0360884947
2014-05-13,168595.5319989767
2014-05-14,171728.20497780392
2014-05-15,169974.71786214277
2014-05-16,170440.4689613583
2014-05-17,170440.4689613583
2014-05-18,170440.4689613583
2014-05-19,179619.51119602576
2014-05-20,188109.5663822753
2014-05-21,193956.6025464011
2014-05-22,202422.66192915014
2014-05-23,208749.59977454157
2014-05-24,208749.59977454157
2014-05-25,208749.59977454157
2014-05-26,202832.77818746946
2014-05-27,202846.6328321022
2014-05-28,207233.24989829856
2014-05-29,205390.25797699523
2014-05-30,204710.35297170543
2014-05-31,204710.35297170543
2014-06-01,204710.35297170543
2014-06-02,205932.8326311164
