Date,Capital
2014-02-03,149147.4276348753
2014-02-04,149477.46482872346
2014-02-05,150026.24343163916
2014-02-06,149641.16853488953
2014-02-07,150357.198199125
2014-02-08,150357.198199125
2014-02-09,150357.198199125
2014-02-10,150993.14164094644
2014-02-11,150425.16997280423
2014-02-12,149352.61092108503
2014-02-13,146246.07879332307
2014-02-14,145261.9527558077
2014-02-15,145261.9527558077
2014-02-16,145261.9527558077
2014-02-17,144100.59573686594
2014-02-18,145474.6561651416
2014-02-19,145648.6858976633
2014-02-20,144976.56225142052
2014-02-21,147846.5621759974
2014-02-22,147846.5621759974
2014-02-23,147846.5621759974
2014-02-24,146768.72927761712
2014-02-25,145536.94790499652
2014-02-26,145331.47910243733
2014-02-27,145331.47910243733
2014-02-28,145530.02096150952
2014-03-01,145530.02096150952
2014-03-02,145530.02096150952
2014-03-03,144811.2278081092
2014-03-04,147254.67816184057
2014-03-05,148881.8841968524
2014-03-06,153717.05656303707
2014-03-07,156838.72494804455
2014-03-08,156838.72494804455
2014-03-09,156838.72494804455
2014-03-10,158949.2566785306
2014-03-11,158441.63508394788
2014-03-12,156361.1961558287
2014-03-13,154796.06875533191
2014-03-14,153476.89382914366
2014-03-15,153476.89382914366
2014-03-16,153476.89382914366
2014-03-17,153476.89382914366
2014-03-18,153356.23630587643
2014-03-19,154191.50231335184
2014-03-20,152651.30633771504
2014-03-21,151644.90791852417
2014-03-22,151644.90791852417
2014-03-23,151644.90791852417
2014-03-24,151359.41055773356
2014-03-25,151905.88703054396
2014-03-26,150228.7254328716
2014-03-27,151272.14154513826
2014-03-28,152893.97339967894
2014-03-29,152893.97339967894
2014-03-30,152893.97339967894
2014-03-31,153252.48364321236
2014-04-01,154950.7297786446
2014-04-02,159227.4367442158
2014-04-03,160280.67607798168
2014-04-04,161858.25368214358
2014-04-05,161858.25368214358
2014-04-06,161858.25368214358
2014-04-07,161413.0724508459
2014-04-08,161413.0724508459
2014-04-09,162959.9442754302
2014-04-10,162435.28958497342
2014-04-11,165230.36172312027
2014-04-12,165230.36172312027
2014-04-13,165230.36172312027
2014-04-14,165230.36172312027
2014-04-15,164254.96491270539
2014-04-16,161600.38957402972
2014-04-17,164252.37365999102
2014-04-18,164252.37365999102
2014-04-19,164252.37365999102
2014-04-20,164252.37365999102
2014-04-21,166794.79435812606
2014-04-22,167208.05989244772
2014-04-23,167272.9676101385
2014-04-24,167272.9676101385
2014-04-25,165453.62636390125
2014-04-26,165453.62636390125
2014-04-27,165453.62636390125
2014-04-28,164290.67441072257
2014-04-29,163504.58807629035
2014-04-30,160285.65288353566
2014-05-01,160285.65288353566
2014-05-02,159016.483400514
2014-05-03,159016.483400514
2014-05-04,159016.483400514
2014-05-05,155963.52846748653
2014-05-06,158513.77885600683
2014-05-07,158474.39197698416
2014-05-08,157159.5056144189
2014-05-09,159951.0844197528
2014-05-10,159951.0844197528
2014-05-11,159951.0844197528
2014-05-12,161387.17377385285
2014-05-13,167241.99300114327
2014-05-14,170061.25723189808
2014-05-15,167808.6549343696
2014-05-16,169974.19049880694
2014-05-17,169974.19049880694
2014-05-18,169974.19049880694
2014-05-19,180943.18134333804
2014-05-20,189695.28463753426
2014-05-21,194381.54778903312
2014-05-22,200709.2425331375
2014-05-23,206183.38328386826
2014-05-24,206183.38328386826
2014-05-25,206183.38328386826
2014-05-26,197821.01688057045
2014-05-27,198240.0156840986
2014-05-28,202561.97481332484
2014-05-29,200495.90005687723
2014-05-30,201134.26228074235
2014-05-31,201134.26228074235
2014-06-01,201134.26228074235
2014-06-02,203020.63267130952
2014-06-03,207403.08663751162
2014-06-04,210926.8187440636
2014-06-05,214006.35209053254
2014-06-06,218238.3688199804
2014-06-07,218238.3688199804
2014-06-08,218238.3688199804
2014-06-09,224816.43074264663
2014-06-10,228388.54338296154
2014-06-11,227687.9756703754
2014-06-12,228305.69619235603
2014-06-13,220170.89309803426
2014-06-14,220170.89309803426
2014-06-15,220170.89309803426
2014-06-16,223197.6037297129
2014-06-17,228317.13867068233
2014-06-18,226644.83065593173
2014-06-19,227553.3842923775
2014-06-20,227025.20858960773
2014-06-21,227025.20858960773
2014-06-22,227025.20858960773
2014-06-23,226993.60907119713
2014-06-24,233587.45184323686
2014-06-25,235010.08425551082
2014-06-26,234590.0990735517
2014-06-27,237544.3913985668
2014-06-28,237544.3913985668
2014-06-29,237544.3913985668
2014-06-30,241854.21304852463
2014-07-01,244180.39766374882
2014-07-02,249572.8998879649
2014-07-03,250143.2330633165
2014-07-04,248878.903595699
2014-07-05,248878.903595699
2014-07-06,248878.903595699
2014-07-07,247695.4646409161
2014-07-08,236303.964453616
2014-07-09,230267.73292770726
2014-07-10,232972.30095260323
2014-07-11,224579.433644549
2014-07-12,224579.433644549
2014-07-13,224579.433644549
2014-07-14,222014.47116871498
2014-07-15,227021.1275424258
2014-07-16,232601.70108787843
2014-07-17,236086.3047888911
2014-07-18,234967.54033688203
2014-07-19,234967.54033688203
2014-07-20,234967.54033688203
2014-07-21,235931.3823033385
2014-07-22,237705.48289257847
2014-07-23,234217.0080201067
2014-07-24,233588.58163099852
2014-07-25,230123.44148057833
2014-07-26,230123.44148057833
2014-07-27,230123.44148057833
2014-07-28,227595.76364432884
2014-07-29,227595.76364432884
2014-07-30,228596.473617688
2014-07-31,230940.2206660646
2014-08-01,226453.75807833226
2014-08-02,226453.75807833226
2014-08-03,226453.75807833226
2014-08-04,227914.77452459742
2014-08-05,229070.70834454452
2014-08-06,227401.96778366494
2014-08-07,223837.6696270366
2014-08-08,215454.37563467288
2014-08-09,215454.37563467288
2014-08-10,215454.37563467288
2014-08-11,215803.9567358646
2014-08-12,214537.62105207655
2014-08-13,206025.1239877243
2014-08-14,203935.3351488286
2014-08-15,203935.3351488286
2014-08-16,203935.3351488286
2014-08-17,203935.3351488286
2014-08-18,212342.17770483886
2014-08-19,217315.75098206347
2014-08-20,218455.12994747114
2014-08-21,219392.43844051514
2014-08-22,217681.1276543234
2014-08-23,217681.1276543234
2014-08-24,217681.1276543234
2014-08-25,217432.74482359964
2014-08-26,211029.03044133005
2014-08-27,210312.38141427236
2014-08-28,209040.59163914254
2014-08-29,209040.59163914254
2014-08-30,209040.59163914254
2014-08-31,209040.59163914254
2014-09-01,213248.10554516278
2014-09-02,215177.4675381606
2014-09-03,215722.37845443393
2014-09-04,209085.63192728194
2014-09-05,209304.69532273925
2014-09-06,209304.69532273925
2014-09-07,209304.69532273925
2014-09-08,215356.73048789433
2014-09-09,216785.44279233192
2014-09-10,218829.37291625704
2014-09-11,222995.30749043106
2014-09-12,222004.31915341
2014-09-13,222004.31915341
2014-09-14,222004.31915341
2014-09-15,221765.52023130778
2014-09-16,212805.5407514735
2014-09-17,211920.33409509854
2014-09-18,216351.05866837327
2014-09-19,215966.4307576517
2014-09-20,215966.4307576517
2014-09-21,215966.4307576517
2014-09-22,217998.8968637085
2014-09-23,209886.66284211032
2014-09-24,200595.14542449932
2014-09-25,186033.8919635628
2014-09-26,186381.07651745414
2014-09-27,186381.07651745414
2014-09-28,186381.07651745414
2014-09-29,186393.48155036767
2014-09-30,186239.18481990427
2014-10-01,188407.4452096247
2014-10-02,188463.8276608197
2014-10-03,188463.8276608197
2014-10-04,188463.8276608197
2014-10-05,188463.8276608197
2014-10-06,188463.82766081972
2014-10-07,187353.18384320234
2014-10-08,185892.57786757883
2014-10-09,192422.91791547392
2014-10-10,191629.84113158105
2014-10-11,191629.84113158105
2014-10-12,191629.84113158105
2014-10-13,195583.58897012076
2014-10-14,192298.80881794434
2014-10-15,192298.80881794434
2014-10-16,183577.81719185843
2014-10-17,181751.33150193255
2014-10-18,181751.33150193255
2014-10-19,181751.33150193255
2014-10-20,182029.96116588585
2014-10-21,185880.32091900113
2014-10-22,191315.89142063202
2014-10-23,191315.89142063202
2014-10-24,191315.89142063202
2014-10-25,191315.89142063202
2014-10-26,191315.89142063202
2014-10-27,190660.449695263
2014-10-28,191989.70195269265
2014-10-29,193976.96528215578
2014-10-30,195641.87545602454
2014-10-31,199686.0448412961
2014-11-01,199686.0448412961
2014-11-02,199686.0448412961
2014-11-03,205081.2276652577
2014-11-04,205081.2276652577
2014-11-05,203896.0481219653
2014-11-06,203896.0481219653
2014-11-07,203057.89602273869
2014-11-08,203057.89602273869
2014-11-09,203057.89602273869
2014-11-10,202095.51805470075
2014-11-11,204487.55878878568
2014-11-12,201800.01628867793
2014-11-13,199437.5986213357
2014-11-14,200607.77942473954
2014-11-15,200607.77942473954
2014-11-16,200607.77942473954
2014-11-17,201605.42345911416
2014-11-18,199976.2428517072
2014-11-19,198610.26387021993
2014-11-20,196885.7698980854
2014-11-21,194587.987935887
2014-11-22,194587.987935887
2014-11-23,194587.987935887
2014-11-24,195841.87645930497
2014-11-25,191144.20331624663
2014-11-26,194217.05600915788
2014-11-27,194330.43360257623
2014-11-28,196431.5616978054
2014-11-29,196431.5616978054
2014-11-30,196431.5616978054
2014-12-01,192711.4494781839
2014-12-02,192184.62432286458
2014-12-03,195687.84576033946
2014-12-04,196249.50636089002
2014-12-05,196296.18897231764
2014-12-06,196296.18897231764
2014-12-07,196296.18897231764
2014-12-08,193045.36094491137
2014-12-09,188441.5574587312
2014-12-10,189806.75668549814
2014-12-11,188392.63366132762
2014-12-12,184052.39440300735
2014-12-13,184052.39440300735
2014-12-14,184052.39440300735
2014-12-15,183595.05417657527
2014-12-16,175426.64889571286
2014-12-17,174523.34285016166
2014-12-18,180112.46373126947
2014-12-19,178018.7022974317
2014-12-20,178018.7022974317
2014-12-21,178018.7022974317
2014-12-22,180542.7156079828
2014-12-23,178708.86194585118
2014-12-24,180039.66188099128
2014-12-25,180039.66188099128
2014-12-26,181161.6219610456
2014-12-27,181161.6219610456
2014-12-28,181161.6219610456
2014-12-29,187021.19325779594
2014-12-30,186463.67431427247
2014-12-31,188495.29339413403
2015-01-01,193132.5725129032
2015-01-02,203627.83700175676
2015-01-03,203627.83700175676
2015-01-04,203627.83700175676
2015-01-05,205747.99389886722
2015-01-06,197802.6350714042
2015-01-07,197795.90180690537
2015-01-08,202174.17475409075
2015-01-09,203420.20991334767
2015-01-10,203420.20991334767
2015-01-11,203420.20991334767
2015-01-12,203060.62519968644
2015-01-13,200252.3054077852
2015-01-14,197186.07044835086
2015-01-15,199312.13026349395
2015-01-16,198125.4577240497
2015-01-17,198125.4577240497
2015-01-18,198125.4577240497
2015-01-19,197915.80649598213
2015-01-20,201057.20933775537
2015-01-21,199730.70421424386
2015-01-22,199818.53319986723
2015-01-23,198482.30496138142
2015-01-24,198482.30496138142
2015-01-25,198482.30496138142
2015-01-26,198482.30496138142
2015-01-27,196358.9012696714
2015-01-28,193031.44176509042
2015-01-29,196377.27954228743
2015-01-30,195801.17066983474
2015-01-31,195801.17066983474
2015-02-01,195801.17066983474
2015-02-02,198126.0959401312
2015-02-03,197161.07835936602
2015-02-04,197334.1711563345
2015-02-05,192952.3420210778
2015-02-06,188723.35010673117
2015-02-07,188723.35010673117
2015-02-08,188723.35010673117
2015-02-09,184337.11310641305
2015-02-10,185336.89166303526
2015-02-11,191162.7594872219
2015-02-12,195920.96722803148
2015-02-13,196303.12294291443
2015-02-14,196303.12294291443
2015-02-15,196303.12294291443
2015-02-16,194607.77094483038
2015-02-17,195045.40965240748
2015-02-18,199057.56170214745
2015-02-19,199867.38428796313
2015-02-20,200519.0381155059
2015-02-21,200519.0381155059
2015-02-22,200519.0381155059
2015-02-23,199433.67053897885
2015-02-24,195445.13044148096
2015-02-25,194032.0852760144
2015-02-26,190035.83223487504
2015-02-27,193288.24655943055
2015-02-28,193288.24655943055
2015-03-01,193288.24655943055
2015-03-02,192429.33763617792
2015-03-03,193662.07553457603
2015-03-04,189260.39678612753
2015-03-05,188342.1172836686
2015-03-06,188342.1172836686
2015-03-07,188342.1172836686
2015-03-08,188342.1172836686
2015-03-09,186454.2334758525
2015-03-10,186067.88131130242
2015-03-11,184174.2321118032
2015-03-12,185259.58847784478
2015-03-13,181546.29518960655
2015-03-14,181546.29518960655
2015-03-15,181546.29518960655
2015-03-16,177799.32049807862
2015-03-17,174473.26099742763
2015-03-18,175913.2614233194
2015-03-19,174272.51805703557
2015-03-20,169173.81879315904
2015-03-21,169173.81879315904
2015-03-22,169173.81879315904
2015-03-23,165787.9941678372
2015-03-24,163137.4863196173
2015-03-25,159018.13765611727
2015-03-26,158082.23291904444
2015-03-27,159059.2773672035
2015-03-28,159059.2773672035
2015-03-29,159059.2773672035
2015-03-30,163700.4462946315
2015-03-31,165583.7295173785
2015-04-01,171814.84292044473
2015-04-02,171814.84292044473
2015-04-03,171814.84292044473
2015-04-04,171814.84292044473
2015-04-05,171814.84292044473
2015-04-06,176351.61446338755
2015-04-07,183468.14992415428
2015-04-08,188544.13934490713
2015-04-09,196726.4377506138
2015-04-10,201317.51077600656
2015-04-11,201317.51077600656
2015-04-12,201317.51077600656
2015-04-13,205719.10774795723
2015-04-14,205719.10774795723
2015-04-15,203264.55601221643
2015-04-16,202227.50477939533
2015-04-17,199779.51145225082
2015-04-18,199779.51145225082
2015-04-19,199779.51145225082
2015-04-20,194386.615961319
2015-04-21,193154.7960219739
2015-04-22,192275.00811942882
2015-04-23,192842.0638102857
2015-04-24,186407.12229092352
2015-04-25,186407.12229092352
2015-04-26,186407.12229092352
2015-04-27,180716.27089167325
2015-04-28,184390.82625654124
2015-04-29,185188.21760806
2015-04-30,184193.09192924135
2015-05-01,184193.09192924135
2015-05-02,184193.09192924135
2015-05-03,184193.09192924135
2015-05-04,189051.62775966045
2015-05-05,189255.5603169008
2015-05-06,182317.27087512575
2015-05-07,179384.33675463015
2015-05-08,184168.81149389117
2015-05-09,184168.81149389117
2015-05-10,184168.81149389117
2015-05-11,186147.50619488434
