Date,Capital
2014-01-13,100354.02732884901
2014-01-14,100381.28707339379
2014-01-15,100548.50060135324
2014-01-16,100022.45004236433
2014-01-17,99711.81316699996
2014-01-18,99711.81316699996
2014-01-19,99711.81316699996
2014-01-20,101827.17571144222
2014-01-21,101951.35930531815
2014-01-22,101737.48753177804
2014-01-23,100790.46947442222
2014-01-24,99071.60434920884
2014-01-25,99071.60434920884
2014-01-26,99071.60434920884
2014-01-27,96496.13573058686
2014-01-28,97129.7298099138
2014-01-29,97445.33702110086
2014-01-30,95668.37796383051
2014-01-31,98188.24508570787
2014-02-01,98188.24508570787
2014-02-02,98188.24508570787
2014-02-03,96680.65455492961
2014-02-04,97030.66390840065
2014-02-05,98154.71371092377
2014-02-06,98022.97047492002
2014-02-07,99022.3579215717
2014-02-08,99022.3579215717
2014-02-09,99022.3579215717
2014-02-10,98944.72099628387
2014-02-11,99273.6183207604
2014-02-12,98627.82037537653
2014-02-13,97104.35406030463
2014-02-14,96879.96004248905
2014-02-15,96879.96004248905
2014-02-16,96879.96004248905
2014-02-17,95664.1201535571
2014-02-18,96453.19080461866
2014-02-19,97033.54043285901
2014-02-20,96962.30184045708
2014-02-21,97926.65315014194
2014-02-22,97926.65315014194
2014-02-23,97926.65315014194
2014-02-24,97612.97917790894
2014-02-25,98328.57677039909
2014-02-26,97598.76547287015
2014-02-27,97598.76547287015
2014-02-28,97185.75596987849
2014-03-01,97185.75596987849
2014-03-02,97185.75596987849
2014-03-03,97277.9234081113
2014-03-04,98278.71598538807
2014-03-05,98587.30345881768
2014-03-06,100652.50040775002
2014-03-07,101706.44878306668
2014-03-08,101706.44878306668
2014-03-09,101706.44878306668
2014-03-10,100916.48328668243
2014-03-11,100901.66690568323
2014-03-12,100434.88668560146
2014-03-13,99560.60035020353
2014-03-14,99339.07935752816
2014-03-15,99339.07935752816
2014-03-16,99339.07935752816
2014-03-17,99339.07935752816
2014-03-18,99435.36832390113
2014-03-19,101268.61205235167
2014-03-20,101341.84913143466
2014-03-21,101508.30491821552
2014-03-22,101508.30491821552
2014-03-23,101508.30491821552
2014-03-24,101938.09342082332
2014-03-25,102305.37626862079
2014-03-26,104069.75236854373
2014-03-27,105608.47017852718
2014-03-28,106774.75261588737
2014-03-29,106774.75261588737
2014-03-30,106774.75261588737
2014-03-31,107419.27665949016
2014-04-01,109257.42741644295
2014-04-02,111579.98270282472
2014-04-03,111494.89501922484
2014-04-04,112921.50974154008
2014-04-05,112921.50974154008
2014-04-06,112921.50974154008
2014-04-07,112440.0730866577
2014-04-08,112440.0730866577
2014-04-09,114149.78278423837
2014-04-10,114401.00765666262
2014-04-11,114383.59101144846
2014-04-12,114383.59101144846
2014-04-13,114383.59101144846
2014-04-14,114383.59101144847
2014-04-15,113193.13318477079
2014-04-16,112136.76049426128
2014-04-17,113491.14156108859
2014-04-18,113491.14156108859
2014-04-19,113491.14156108859
2014-04-20,113491.14156108859
2014-04-21,115117.28642872104
2014-04-22,115197.27040621729
2014-04-23,116525.06972032652
2014-04-24,116525.06972032652
2014-04-25,116039.92017670214
2014-04-26,116039.92017670214
2014-04-27,116039.92017670214
