Date,Capital
2014-02-03,49147.42763487528
2014-02-04,49477.464828723445
2014-02-05,50026.243431639174
2014-02-06,49641.16853488954
2014-02-07,50357.19819912499
2014-02-08,50357.19819912499
2014-02-09,50357.19819912499
2014-02-10,50313.35622345717
2014-02-11,49846.50949188383
2014-02-12,49453.97609299424
2014-02-13,48190.01819870079
2014-02-14,47538.125062952844
2014-02-15,47538.125062952844
2014-02-16,47538.125062952844
2014-02-17,46636.02349258765
2014-02-18,47725.94678865837
2014-02-19,47496.04228313263
2014-02-20,46833.3259362293
2014-02-21,48165.011115548536
2014-02-22,48165.011115548536
2014-02-23,48165.011115548536
2014-02-24,47546.27626747357
2014-02-25,47287.157162132506
2014-02-26,47401.43831647224
2014-02-27,47401.43831647224
2014-02-28,47486.54080372833
2014-03-01,47486.54080372833
2014-03-02,47486.54080372833
2014-03-03,47005.1392602371
2014-03-04,47658.28175506688
2014-03-05,47894.816009282295
2014-03-06,48965.296995478624
2014-03-07,49821.988127054676
2014-03-08,49821.988127054676
2014-03-09,49821.988127054676
2014-03-10,50060.237331557
2014-03-11,50038.703055029364
2014-03-12,49402.10998207174
2014-03-13,48949.418953447814
2014-03-14,47936.4436163201
2014-03-15,47936.4436163201
2014-03-16,47936.4436163201
2014-03-17,47936.4436163201
2014-03-18,47770.11056446728
2014-03-19,47696.36038723122
2014-03-20,47333.89039436414
2014-03-21,46856.297303582534
2014-03-22,46856.297303582534
2014-03-23,46856.297303582534
2014-03-24,45797.326333497535
2014-03-25,46027.31246299469
2014-03-26,45473.66752504076
2014-03-27,45384.92071482211
2014-03-28,46130.424042503364
2014-03-29,46130.424042503364
2014-03-30,46130.424042503364
2014-03-31,45983.49293551863
2014-04-01,46416.79165361494
2014-04-02,47374.34923752033
2014-04-03,47778.97679955251
2014-04-04,48188.7956621198
2014-04-05,48188.7956621198
2014-04-06,48188.7956621198
2014-04-07,47743.50453313638
2014-04-08,47743.50453313638
2014-04-09,48337.741823231
2014-04-10,48748.07057110035
2014-04-11,48954.43878000629
2014-04-12,48954.43878000629
2014-04-13,48954.43878000629
2014-04-14,48954.438780006305
2014-04-15,48161.372783177656
2014-04-16,48345.82557242372
2014-04-17,48858.48100111564
2014-04-18,48858.48100111564
2014-04-19,48858.48100111564
2014-04-20,48858.48100111564
2014-04-21,49617.62144082645
2014-04-22,49789.667615140286
2014-04-23,49984.77850655646
2014-04-24,49984.77850655646
2014-04-25,49375.57922108385
2014-04-26,49375.57922108385
2014-04-27,49375.57922108385
2014-04-28,49112.893448698145
2014-04-29,49127.72912763932
2014-04-30,47839.05108857656
2014-05-01,47839.05108857656
2014-05-02,46898.87168853612
2014-05-03,46898.87168853612
2014-05-04,46898.87168853612
2014-05-05,46313.23304366536
2014-05-06,47291.38694947659
2014-05-07,47518.20354818268
2014-05-08,46999.35613623102
2014-05-09,47950.131229325496
2014-05-10,47950.131229325496
2014-05-11,47950.131229325496
2014-05-12,48150.936544684664
2014-05-13,50007.917358997925
2014-05-14,50514.55546987807
2014-05-15,49372.85643282862
2014-05-16,49506.92647132055
2014-05-17,49506.92647132055
2014-05-18,49506.92647132055
2014-05-19,50964.12156473399
2014-05-20,53801.81221705778
2014-05-21,55027.70727088146
2014-05-22,57123.89625486015
2014-05-23,58372.13626759513
2014-05-24,58372.13626759513
2014-05-25,58372.13626759513
2014-05-26,55945.18013671921
2014-05-27,56346.38951109823
2014-05-28,57241.71563574107
2014-05-29,57627.01144307657
2014-05-30,58736.92542341961
2014-05-31,58736.92542341961
2014-06-01,58736.92542341961
2014-06-02,59422.517661055725
2014-06-03,61389.17153561243
2014-06-04,62344.18380245312
2014-06-05,62819.88397749682
2014-06-06,63563.4882529529
2014-06-07,63563.4882529529
2014-06-08,63563.4882529529
2014-06-09,64527.338884808705
2014-06-10,65878.36490893649
2014-06-11,64950.37276770015
2014-06-12,65143.96540293162
2014-06-13,63420.996625107975
2014-06-14,63420.996625107975
2014-06-15,63420.996625107975
2014-06-16,63789.557322758556
2014-06-17,65371.92749993397
2014-06-18,65757.54165802884
2014-06-19,64366.16410887692
2014-06-20,63563.1337741635
2014-06-21,63563.1337741635
2014-06-22,63563.1337741635
2014-06-23,63519.26684177332
2014-06-24,65513.75098823017
2014-06-25,65987.67779324725
2014-06-26,66320.8450475956
2014-06-27,66978.73554718532
2014-06-28,66978.73554718532
2014-06-29,66978.73554718532
2014-06-30,67875.04995966368
2014-07-01,68857.62290240201
2014-07-02,70731.844212179
2014-07-03,70014.53670070355
2014-07-04,69784.65956277454
