Date,Capital
2014-02-03,99147.42763487529
2014-02-04,99477.46482872344
2014-02-05,100026.24343163917
2014-02-06,99641.16853488954
2014-02-07,100357.19819912499
2014-02-08,100357.19819912499
2014-02-09,100357.19819912499
2014-02-10,100993.14164094644
2014-02-11,100425.16997280423
2014-02-12,99352.61092108503
2014-02-13,96246.07879332307
2014-02-14,95261.9527558077
2014-02-15,95261.9527558077
2014-02-16,95261.9527558077
2014-02-17,94136.39311234758
2014-02-18,95391.03704048568
2014-02-19,95309.01228173274
2014-02-20,94754.13447665784
2014-02-21,96714.63911977546
2014-02-22,96714.63911977546
2014-02-23,96714.63911977546
2014-02-24,95887.29206527078
2014-02-25,95202.71372974884
2014-02-26,95113.72494078224
2014-02-27,95113.72494078224
2014-02-28,95118.49822768365
2014-03-01,95118.49822768365
2014-03-02,95118.49822768365
2014-03-03,94930.42276122306
2014-03-04,96450.9345887615
2014-03-05,97416.20615718355
2014-03-06,99985.75942123638
2014-03-07,101909.28402929782
2014-03-08,101909.28402929782
2014-03-09,101909.28402929782
2014-03-10,103835.9295025765
2014-03-11,103746.47902461194
2014-03-12,102535.25412764825
2014-03-13,101753.01082358511
2014-03-14,100616.78982210503
2014-03-15,100616.78982210503
2014-03-16,100616.78982210503
2014-03-17,100616.78982210503
2014-03-18,100291.17415896621
2014-03-19,101144.47962989031
2014-03-20,100264.92031493728
2014-03-21,99794.16504733982
2014-03-22,99794.16504733982
2014-03-23,99794.16504733982
2014-03-24,98863.48603540087
2014-03-25,98989.83012264474
2014-03-26,97540.2065745068
2014-03-27,97522.26055758965
2014-03-28,98544.88080427152
2014-03-29,98544.88080427152
2014-03-30,98544.88080427152
2014-03-31,98549.32277697891
2014-04-01,99411.1277923804
2014-04-02,102116.94013901091
2014-04-03,102679.63016943375
2014-04-04,103516.4770945085
2014-04-05,103516.4770945085
2014-04-06,103516.4770945085
2014-04-07,103013.48521289455
2014-04-08,103013.48521289455
2014-04-09,104055.03645149808
2014-04-10,103936.00530275327
2014-04-11,105088.38767831054
2014-04-12,105088.38767831054
2014-04-13,105088.38767831054
2014-04-14,105088.38767831054
2014-04-15,103800.24097692734
2014-04-16,102669.51155136444
2014-04-17,104205.03420825882
2014-04-18,104205.03420825882
2014-04-19,104205.03420825882
2014-04-20,104205.03420825882
2014-04-21,106036.05557320008
2014-04-22,106479.6144292519
2014-04-23,106374.27499757803
2014-04-24,106374.27499757803
2014-04-25,105646.00781224057
2014-04-26,105646.00781224057
2014-04-27,105646.00781224057
2014-04-28,104664.56458401072
2014-04-29,104386.80545138978
2014-04-30,102030.84109336132
2014-05-01,102030.84109336132
2014-05-02,101032.1670182138
2014-05-03,101032.1670182138
2014-05-04,101032.1670182138
2014-05-05,99208.62194665347
2014-05-06,101021.10479274206
2014-05-07,101284.7750319302
2014-05-08,100433.61558602062
2014-05-09,102422.18701254364
2014-05-10,102422.18701254364
2014-05-11,102422.18701254364
2014-05-12,103071.91840595621
2014-05-13,106848.43407248106
2014-05-14,108920.4043463638
2014-05-15,107155.8660119344
2014-05-16,108217.42181420833
2014-05-17,108217.42181420833
2014-05-18,108217.42181420833
2014-05-19,113622.05764510047
2014-05-20,119845.61749131625
2014-05-21,122663.42128323528
2014-05-22,126738.87338868831
2014-05-23,129844.23629996512
2014-05-24,129844.23629996512
2014-05-25,129844.23629996512
2014-05-26,124941.05740259695
2014-05-27,125657.57968269358
2014-05-28,129189.66925965992
2014-05-29,128752.41208810252
2014-05-30,129330.19319108016
2014-05-31,129330.19319108016
2014-06-01,129330.19319108016
2014-06-02,129943.88729800368
2014-06-03,133005.75063893758
2014-06-04,135245.32712107216
2014-06-05,137121.21025401924
2014-06-06,139536.08197793117
2014-06-07,139536.08197793117
2014-06-08,139536.08197793117
2014-06-09,143105.91410001152
2014-06-10,145965.93036141188
2014-06-11,144963.69435794448
2014-06-12,145506.52892535803
2014-06-13,140574.69562719355
2014-06-14,140574.69562719355
2014-06-15,140574.69562719355
2014-06-16,141783.1703928223
2014-06-17,145582.5135950868
2014-06-18,144543.87681813264
2014-06-19,144372.28090126457
2014-06-20,142482.2956982489
2014-06-21,142482.2956982489
2014-06-22,142482.2956982489
2014-06-23,142513.29883513396
2014-06-24,146699.38656008133
2014-06-25,148482.09249643557
2014-06-26,148366.34464216605
2014-06-27,149963.14374244696
2014-06-28,149963.14374244696
2014-06-29,149963.14374244696
2014-06-30,152633.51561558212
2014-07-01,154418.93985251046
2014-07-02,158282.450877317
2014-07-03,157281.09144302545
2014-07-04,156813.39441679732
2014-07-05,156813.39441679732
2014-07-06,156813.39441679732
2014-07-07,155428.30048372218
2014-07-08,148703.6024661329
2014-07-09,145252.68012756095
2014-07-10,147297.18962886685
2014-07-11,141982.63915040134
2014-07-12,141982.63915040134
2014-07-13,141982.63915040134
2014-07-14,141016.9032511076
2014-07-15,144503.11405454818
2014-07-16,148305.19549336348
2014-07-17,151025.73331757472
2014-07-18,150195.89913674002
2014-07-19,150195.89913674002
2014-07-20,150195.89913674002
2014-07-21,150520.64105223253
2014-07-22,151546.72430291533
2014-07-23,148137.15236409317
2014-07-24,147114.96573784848
2014-07-25,145052.54339939627
2014-07-26,145052.54339939627
2014-07-27,145052.54339939627
2014-07-28,142865.55388334132
2014-07-29,142865.55388334132
2014-07-30,142760.65096747744
2014-07-31,144427.71593454698
2014-08-01,142423.43984601193
2014-08-02,142423.43984601193
2014-08-03,142423.43984601193
2014-08-04,142816.42190324725
2014-08-05,143323.80547585298
2014-08-06,142091.8444358555
2014-08-07,139702.92999186553
2014-08-08,134407.41678375425
2014-08-09,134407.41678375425
2014-08-10,134407.41678375425
2014-08-11,135129.5129695654
2014-08-12,134123.15817856556
2014-08-13,129066.22791465695
2014-08-14,127672.02124167602
2014-08-15,127672.02124167602
2014-08-16,127672.02124167602
2014-08-17,127672.02124167602
2014-08-18,133060.0553879311
2014-08-19,136330.718634632
2014-08-20,137486.87859038744
2014-08-21,138595.5999776287
2014-08-22,137182.22602744505
2014-08-23,137182.22602744505
2014-08-24,137182.22602744505
2014-08-25,136873.99688616622
2014-08-26,132882.00322289456
2014-08-27,132169.24461109584
2014-08-28,131133.45823026216
2014-08-29,131133.45823026216
2014-08-30,131133.45823026216
2014-08-31,131133.45823026216
2014-09-01,133478.93944001972
2014-09-02,134585.07095707252
2014-09-03,135355.06165576607
2014-09-04,131485.9212394599
2014-09-05,131221.15728750546
2014-09-06,131221.15728750546
2014-09-07,131221.15728750546
2014-09-08,134620.55648646486
2014-09-09,135370.67829041314
2014-09-10,137356.82059326596
2014-09-11,138590.86850092403
2014-09-12,137482.92757960863
2014-09-13,137482.92757960863
2014-09-14,137482.92757960863
2014-09-15,137671.2224654968
2014-09-16,132043.71655646942
2014-09-17,131943.94813357323
2014-09-18,135240.51275602033
2014-09-19,135281.41246625647
2014-09-20,135281.41246625647
2014-09-21,135281.41246625647
2014-09-22,136264.20903874634
2014-09-23,130647.89795206263
2014-09-24,123928.6125069155
2014-09-25,113792.2744842433
2014-09-26,113347.7083821228
2014-09-27,113347.7083821228
2014-09-28,113347.7083821228
2014-09-29,113553.7108847948
2014-09-30,113258.0832261824
2014-10-01,114736.24514701306
2014-10-02,114736.24514701306
2014-10-03,114736.24514701306
2014-10-04,114736.24514701306
2014-10-05,114736.24514701306
2014-10-06,114736.24514701308
2014-10-07,113488.1486636744
2014-10-08,112282.43076842843
2014-10-09,116506.37983337867
2014-10-10,116307.53506369382
2014-10-11,116307.53506369382
2014-10-12,116307.53506369382
2014-10-13,118982.50462160236
2014-10-14,117113.44035818087
2014-10-15,117113.44035818087
2014-10-16,111944.88764954628
2014-10-17,110265.00461779737
2014-10-18,110265.00461779737
2014-10-19,110265.00461779737
2014-10-20,109991.6572719024
2014-10-21,112012.47181930221
2014-10-22,115458.53831468587
2014-10-23,115458.53831468587
2014-10-24,115458.53831468587
2014-10-25,115458.53831468587
2014-10-26,115458.53831468587
2014-10-27,114767.41655087125
2014-10-28,116091.95558959458
2014-10-29,117312.4156421095
2014-10-30,118849.45775843486
2014-10-31,122169.88331955747
2014-11-01,122169.88331955747
2014-11-02,122169.88331955747
2014-11-03,125052.50035738308
2014-11-04,125052.50035738308
2014-11-05,123640.10188160087
2014-11-06,123640.10188160087
2014-11-07,123071.73513886935
2014-11-08,123071.73513886935
2014-11-09,123071.73513886935
2014-11-10,122474.26535988465
2014-11-11,124167.51407893482
2014-11-12,122326.97268491621
2014-11-13,120921.79992726783
2014-11-14,121195.90238163967
2014-11-15,121195.90238163967
2014-11-16,121195.90238163967
2014-11-17,121448.36766110864
2014-11-18,120416.78205717617
2014-11-19,119589.46773995835
2014-11-20,118474.62851271985
2014-11-21,116937.65515020266
2014-11-22,116937.65515020266
2014-11-23,116937.65515020266
2014-11-24,117140.3916257379
2014-11-25,114099.55607935667
2014-11-26,115497.54713557626
2014-11-27,115451.72923571189
2014-11-28,116347.81024427139
2014-11-29,116347.81024427139
2014-11-30,116347.81024427139
2014-12-01,113251.35162974906
2014-12-02,112722.52212845384
2014-12-03,115536.39540393383
2014-12-04,115729.67886215795
2014-12-05,115871.23284063101
2014-12-06,115871.23284063101
2014-12-07,115871.23284063101
2014-12-08,113779.36946791832
2014-12-09,110986.43028843749
2014-12-10,111360.41922424182
2014-12-11,110667.42836722403
2014-12-12,108235.01158760293
2014-12-13,108235.01158760293
2014-12-14,108235.01158760293
2014-12-15,108364.66850273998
2014-12-16,103430.15266517331
2014-12-17,102917.45173018222
2014-12-18,105958.63971154712
2014-12-19,104454.11717992357
2014-12-20,104454.11717992357
2014-12-21,104454.11717992357
2014-12-22,105858.33695767376
2014-12-23,104495.20696725897
