Date,Capital
2014-02-17,349900.821410004
2014-02-18,350266.76841389784
2014-02-19,349966.7826620098
2014-02-20,350066.12391886726
2014-02-21,350921.31601597497
2014-02-22,350921.31601597497
2014-02-23,350921.31601597497
2014-02-24,350077.68578759
2014-02-25,349259.2301066997
2014-02-26,348927.4470208744
2014-02-27,348927.4470208744
2014-02-28,349440.9731102447
2014-03-01,349440.9731102447
2014-03-02,349440.9731102447
2014-03-03,347845.2076758499
2014-03-04,348656.1697506596
2014-03-05,351263.04777156765
2014-03-06,355748.91795489966
2014-03-07,358354.15174103057
2014-03-08,358354.15174103057
2014-03-09,358354.15174103057
2014-03-10,360243.273320766
2014-03-11,359314.57385748485
2014-03-12,356796.1192385142
2014-03-13,355270.8231284484
2014-03-14,352480.0750755074
2014-03-15,352480.0750755074
2014-03-16,352480.0750755074
2014-03-17,352480.0750755074
2014-03-18,353164.7603255971
2014-03-19,356352.82708092796
2014-03-20,355493.9660168997
2014-03-21,356295.7242453409
2014-03-22,356295.7242453409
2014-03-23,356295.7242453409
2014-03-24,355958.1887841031
2014-03-25,357232.0221061024
2014-03-26,356606.104026464
2014-03-27,360659.8223979217
2014-03-28,365950.6257228713
2014-03-29,365950.6257228713
2014-03-30,365950.6257228713
2014-03-31,372085.34349316003
2014-04-01,374934.6418164738
2014-04-02,386230.7207808708
2014-04-03,385347.10118865443
2014-04-04,391237.58741732367
2014-04-05,391237.58741732367
2014-04-06,391237.58741732367
2014-04-07,392120.16684434563
2014-04-08,392120.16684434563
2014-04-09,401287.66444675555
2014-04-10,402111.42827967496
2014-04-11,413596.3494482165
2014-04-12,413596.3494482165
2014-04-13,413596.3494482165
2014-04-14,413596.34944821656
2014-04-15,411680.877441442
2014-04-16,400138.80578106694
2014-04-17,405424.91445202864
2014-04-18,405424.91445202864
2014-04-19,405424.91445202864
2014-04-20,405424.91445202864
2014-04-21,413274.0024763758
2014-04-22,413243.28243671684
2014-04-23,411378.7571508564
2014-04-24,411378.7571508564
2014-04-25,404432.3099515268
2014-04-26,404432.3099515268
2014-04-27,404432.3099515268
2014-04-28,402956.4777170973
2014-04-29,401197.43297469727
2014-04-30,392013.57590293983
2014-05-01,392013.57590293983
2014-05-02,390790.9014717313
2014-05-03,390790.9014717313
2014-05-04,390790.9014717313
2014-05-05,387071.9499457546
2014-05-06,390848.64562881726
2014-05-07,387365.89265575114
2014-05-08,384943.101335905
2014-05-09,390258.00731336715
2014-05-10,390258.00731336715
2014-05-11,390258.00731336715
2014-05-12,390340.85944781714
2014-05-13,400256.6218742163
2014-05-14,406731.704253437
2014-05-15,401511.49081701733
2014-05-16,401517.9729556659
2014-05-17,401517.9729556659
2014-05-18,401517.9729556659
2014-05-19,418142.57232344797
2014-05-20,432736.156818481
2014-05-21,444988.8312395682
2014-05-22,462298.0642840378
2014-05-23,472323.6179219843
2014-05-24,472323.6179219843
2014-05-25,472323.6179219843
2014-05-26,458348.7368039928
2014-05-27,459730.15059848514
2014-05-28,468389.1382869272
2014-05-29,462731.82995716867
2014-05-30,462501.7634197403
2014-05-31,462501.7634197403
2014-06-01,462501.7634197403
2014-06-02,468357.7758176204
2014-06-03,473811.13925708
2014-06-04,480154.0854793978
2014-06-05,489650.3801969574
2014-06-06,501903.39064292825
2014-06-07,501903.39064292825
2014-06-08,501903.39064292825
2014-06-09,519593.5072620687
2014-06-10,531224.9107625578
2014-06-11,531774.3662458848
2014-06-12,534474.062425635
2014-06-13,508854.6981739413
2014-06-14,508854.6981739413
2014-06-15,508854.6981739413
2014-06-16,509129.1901325756
2014-06-17,519503.17132263305
2014-06-18,513318.41166877636
2014-06-19,516553.31539792224
2014-06-20,511323.3134719997
2014-06-21,511323.3134719997
2014-06-22,511323.3134719997
2014-06-23,513469.39878220146
2014-06-24,527803.7197359054
2014-06-25,529280.5328832422
2014-06-26,528724.2049129106
2014-06-27,533744.9050802436
2014-06-28,533744.9050802436
2014-06-29,533744.9050802436
2014-06-30,544022.9847611368
2014-07-01,546355.8564282368
2014-07-02,550762.3547547249
2014-07-03,548641.6714054855
2014-07-04,547967.0857167712
2014-07-05,547967.0857167712
2014-07-06,547967.0857167712
2014-07-07,542557.5676317443
2014-07-08,517884.1474229622
2014-07-09,504294.20930569054
2014-07-10,508889.3244392414
2014-07-11,494272.3595818527
2014-07-12,494272.3595818527
2014-07-13,494272.3595818527
2014-07-14,486969.8668978615
2014-07-15,497839.8908570463
2014-07-16,509952.7332693322
2014-07-17,516944.0381041631
2014-07-18,512947.711698505
2014-07-19,512947.711698505
2014-07-20,512947.711698505
2014-07-21,518568.5367343557
2014-07-22,523518.0753336163
2014-07-23,518587.224710909
2014-07-24,517923.74128332105
2014-07-25,512497.3544651778
2014-07-26,512497.3544651778
2014-07-27,512497.3544651778
2014-07-28,504273.20799118385
2014-07-29,504273.20799118385
2014-07-30,505931.8393635175
2014-07-31,505997.24117400555
2014-08-01,498342.33351257513
2014-08-02,498342.33351257513
2014-08-03,498342.33351257513
2014-08-04,505019.27124789055
2014-08-05,511080.67520912737
2014-08-06,509778.08364835
2014-08-07,502308.8329451877
2014-08-08,488545.3595164806
2014-08-09,488545.3595164806
2014-08-10,488545.3595164806
2014-08-11,490769.31339660764
2014-08-12,490235.85110186104
2014-08-13,471297.6513946934
2014-08-14,468961.9083924783
2014-08-15,468961.9083924783
2014-08-16,468961.9083924783
2014-08-17,468961.9083924783
2014-08-18,486381.05335415096
2014-08-19,495886.6163642724
2014-08-20,498193.12086079485
2014-08-21,501328.45554968365
2014-08-22,497772.24122909084
2014-08-23,497772.24122909084
2014-08-24,497772.24122909084
2014-08-25,493187.0835881386
2014-08-26,481648.3266126789
2014-08-27,482683.22836866346
2014-08-28,483007.5911337967
2014-08-29,483007.5911337967
2014-08-30,483007.5911337967
2014-08-31,483007.5911337967
2014-09-01,493981.30267000984
2014-09-02,499511.6496869628
2014-09-03,497647.2839152909
2014-09-04,484048.13905688445
2014-09-05,486321.2578290934
2014-09-06,486321.2578290934
2014-09-07,486321.2578290934
2014-09-08,508648.98223063885
2014-09-09,510704.02093739854
2014-09-10,519421.28895010526
2014-09-11,532721.2294420896
2014-09-12,529124.6278859555
2014-09-13,529124.6278859555
2014-09-14,529124.6278859555
2014-09-15,527713.2074357418
2014-09-16,501651.24607977015
2014-09-17,501358.2855920113
2014-09-18,510857.7658992644
2014-09-19,504340.9015711263
2014-09-20,504340.9015711263
2014-09-21,504340.9015711263
2014-09-22,506801.51193039934
2014-09-23,489829.7384676946
2014-09-24,470431.87171385717
2014-09-25,442227.9900179882
2014-09-26,442249.6960717688
2014-09-27,442249.6960717688
2014-09-28,442249.6960717688
2014-09-29,446601.4428689992
2014-09-30,441804.6560394353
2014-10-01,440811.08529244893
2014-10-02,440753.06399167416
2014-10-03,440753.06399167416
2014-10-04,440753.06399167416
2014-10-05,440753.06399167416
2014-10-06,440753.06399167416
2014-10-07,439091.24864934594
2014-10-08,437755.22318787477
2014-10-09,451900.1380869558
2014-10-10,448538.01187759265
2014-10-11,448538.01187759265
2014-10-12,448538.01187759265
2014-10-13,454950.4740395053
2014-10-14,448769.4700912646
2014-10-15,448769.4700912646
2014-10-16,430610.26809849916
2014-10-17,427450.70594172296
2014-10-18,427450.70594172296
2014-10-19,427450.70594172296
2014-10-20,431456.91098736285
2014-10-21,439516.50764054206
2014-10-22,450466.09037245624
2014-10-23,450621.03886559233
2014-10-24,450621.03886559233
2014-10-25,450621.03886559233
2014-10-26,450621.03886559233
2014-10-27,454683.53540389426
2014-10-28,456139.5800208146
2014-10-29,459946.4912058029
2014-10-30,461890.6409149125
2014-10-31,474889.34937362064
2014-11-01,474889.34937362064
2014-11-02,474889.34937362064
2014-11-03,489957.87193953624
2014-11-04,489957.87193953624
