Date,Capital
2014-03-03,349491.01273238636
2014-03-04,349533.4549899505
2014-03-05,349739.04241892864
2014-03-06,351137.51574229274
2014-03-07,352073.5558260545
2014-03-08,352073.5558260545
2014-03-09,352073.5558260545
2014-03-10,353637.66906059964
2014-03-11,353449.1701430754
2014-03-12,352381.48217913543
2014-03-13,351338.0254169421
2014-03-14,349875.84844025574
2014-03-15,349875.84844025574
2014-03-16,349875.84844025574
2014-03-17,349875.84844025574
2014-03-18,350462.5016094605
2014-03-19,351401.6391029871
2014-03-20,349800.24788340315
2014-03-21,349847.56809938664
2014-03-22,349847.56809938664
2014-03-23,349847.56809938664
2014-03-24,349645.1591374517
2014-03-25,350511.6176276287
2014-03-26,349949.4339545615
2014-03-27,350995.1499364226
2014-03-28,354271.8007759661
2014-03-29,354271.8007759661
2014-03-30,354271.8007759661
2014-03-31,359164.54453946574
2014-04-01,361847.5300213817
2014-04-02,369931.7118590337
2014-04-03,370027.13617166097
2014-04-04,375428.7809669514
2014-04-05,375428.7809669514
2014-04-06,375428.7809669514
2014-04-07,376945.7393535229
2014-04-08,376945.7393535229
2014-04-09,384884.7143281811
2014-04-10,387176.0556267357
2014-04-11,397685.07666261983
2014-04-12,397685.07666261983
2014-04-13,397685.07666261983
2014-04-14,397685.07666261983
2014-04-15,395014.6899248076
2014-04-16,383045.0545354652
2014-04-17,388263.51833349705
2014-04-18,388263.51833349705
2014-04-19,388263.51833349705
2014-04-20,388263.51833349705
2014-04-21,395321.16615929554
2014-04-22,396719.08406132413
2014-04-23,395329.83372765523
2014-04-24,395329.83372765523
2014-04-25,387799.2332219333
2014-04-26,387799.2332219333
2014-04-27,387799.2332219333
2014-04-28,385949.1602226731
2014-04-29,383792.0482991418
2014-04-30,375635.2605311694
2014-05-01,375635.2605311694
2014-05-02,375463.43647053523
2014-05-03,375463.43647053523
2014-05-04,375463.43647053523
2014-05-05,374114.0049415077
2014-05-06,377787.43556105235
2014-05-07,374171.97467289417
2014-05-08,371049.95721551555
2014-05-09,377204.956593483
2014-05-10,377204.956593483
2014-05-11,377204.956593483
2014-05-12,378816.3093350575
2014-05-13,385519.07389962976
2014-05-14,390267.29657983757
2014-05-15,384633.6619151588
2014-05-16,382770.71370895277
2014-05-17,382770.71370895277
2014-05-18,382770.71370895277
2014-05-19,397263.0693703238
2014-05-20,413171.06577555725
2014-05-21,426007.80192039814
2014-05-22,440609.34128688334
2014-05-23,452834.5926709669
2014-05-24,452834.5926709669
2014-05-25,452834.5926709669
2014-05-26,442627.3380679749
2014-05-27,440752.77157777007
2014-05-28,448083.6893832664
2014-05-29,442863.06669645035
2014-05-30,442867.67809934565
2014-05-31,442867.67809934565
2014-06-01,442867.67809934565
2014-06-02,448765.1060786081
2014-06-03,452784.8107744683
2014-06-04,459392.95780265547
2014-06-05,469012.61941746913
2014-06-06,478603.0306383313
2014-06-07,478603.0306383313
2014-06-08,478603.0306383313
2014-06-09,493862.92807344097
