Date,Capital
2014-02-10,400247.0211708829
2014-02-11,400233.04934947845
2014-02-12,399460.55618073547
2014-02-13,398084.8384130465
2014-02-14,397791.2539853793
2014-02-15,397791.2539853793
2014-02-16,397791.2539853793
2014-02-17,397544.3876258733
2014-02-18,397950.6289750174
2014-02-19,397896.58047685557
2014-02-20,398306.63783482363
2014-02-21,399945.33714058844
2014-02-22,399945.33714058844
2014-02-23,399945.33714058844
2014-02-24,398746.7375857858
2014-02-25,397278.62342619087
2014-02-26,396937.6579915701
2014-02-27,396937.6579915701
2014-02-28,397698.001284123
2014-03-01,397698.001284123
2014-03-02,397698.001284123
2014-03-03,395130.14894074877
2014-03-04,397265.7406008411
2014-03-05,400139.5622170805
2014-03-06,407175.2822932026
2014-03-07,410299.2461956993
2014-03-08,410299.2461956993
2014-03-09,410299.2461956993
2014-03-10,413378.11280210223
2014-03-11,412019.3903948398
2014-03-12,408990.10391080333
2014-03-13,406299.0849633147
2014-03-14,403250.23476997775
2014-03-15,403250.23476997775
2014-03-16,403250.23476997775
2014-03-17,403250.23476997775
2014-03-18,403709.8869310727
2014-03-19,406526.744958312
2014-03-20,404745.6651306951
2014-03-21,407753.16458647227
2014-03-22,407753.16458647227
2014-03-23,407753.16458647227
2014-03-24,409595.91465610574
2014-03-25,411083.23678746034
2014-03-26,410078.0932194979
2014-03-27,414217.5592863684
2014-03-28,420920.8326110397
2014-03-29,420920.8326110397
2014-03-30,420920.8326110397
2014-03-31,428024.408581732
2014-04-01,430376.7255586604
2014-04-02,443625.25963618583
2014-04-03,441403.1766616841
2014-04-04,448709.5540245542
2014-04-05,448709.5540245542
2014-04-06,448709.5540245542
2014-04-07,450003.57681575214
2014-04-08,450003.57681575214
2014-04-09,461460.70309907553
2014-04-10,462953.38375448063
2014-04-11,472384.49016521074
2014-04-12,472384.49016521074
2014-04-13,472384.49016521074
2014-04-14,472384.49016521074
2014-04-15,469873.76478660293
2014-04-16,457299.66496146185
2014-04-17,463500.15349074017
2014-04-18,463500.15349074017
2014-04-19,463500.15349074017
2014-04-20,463500.15349074017
2014-04-21,471290.55677637336
2014-04-22,471787.9907378295
2014-04-23,470431.31989952875
2014-04-24,470431.31989952875
2014-04-25,463791.0189049228
2014-04-26,463791.0189049228
2014-04-27,463791.0189049228
2014-04-28,460952.2431060335
2014-04-29,458767.6544475175
2014-04-30,448811.401150351
2014-05-01,448811.401150351
2014-05-02,447007.84176218027
2014-05-03,447007.84176218027
2014-05-04,447007.84176218027
2014-05-05,442492.5193597537
2014-05-06,447211.9685574256
2014-05-07,443465.8148177004
2014-05-08,440004.876103724
2014-05-09,446504.1403461488
2014-05-10,446504.1403461488
2014-05-11,446504.1403461488
2014-05-12,446982.0933844928
2014-05-13,457299.772443236
2014-05-14,463621.50799819006
2014-05-15,458152.7802084745
2014-05-16,458141.92180441367
2014-05-17,458141.92180441367
2014-05-18,458141.92180441367
2014-05-19,480178.43526280497
2014-05-20,500239.294498036
2014-05-21,511553.96551466215
2014-05-22,526905.653741328
2014-05-23,539724.5002581967
2014-05-24,539724.5002581967
2014-05-25,539724.5002581967
2014-05-26,524256.09170952335
2014-05-27,522795.340456705
2014-05-28,533422.4482014489
2014-05-29,527507.9956822442
2014-05-30,528283.7579468164
2014-05-31,528283.7579468164
2014-06-01,528283.7579468164
2014-06-02,534128.9592211926
2014-06-03,539906.6057698183
2014-06-04,548435.7690637235
2014-06-05,557015.6954025885
2014-06-06,566394.8256893839
2014-06-07,566394.8256893839
2014-06-08,566394.8256893839
2014-06-09,586225.59028818
2014-06-10,595680.0901988269
2014-06-11,594604.6024912266
2014-06-12,599447.4735102851
2014-06-13,576197.9834041953
2014-06-14,576197.9834041953
2014-06-15,576197.9834041953
2014-06-16,579342.3551063056
2014-06-17,588335.2329477792
2014-06-18,583341.6335765085
2014-06-19,586835.1400309933
2014-06-20,579058.0499391463
2014-06-21,579058.0499391463
2014-06-22,579058.0499391463
2014-06-23,579995.2265948836
2014-06-24,596654.9493476151
2014-06-25,597791.6572761553
2014-06-26,595783.3499245017
2014-06-27,600121.579969472
2014-06-28,600121.579969472
2014-06-29,600121.579969472
2014-06-30,611728.6701682205
2014-07-01,615518.468796555
2014-07-02,621476.2543365061
2014-07-03,618066.1862584875
2014-07-04,618934.7724717094
2014-07-05,618934.7724717094
2014-07-06,618934.7724717094
2014-07-07,613753.0351434576
2014-07-08,587156.8027511194
2014-07-09,573934.3291988913
2014-07-10,578700.6593559616
2014-07-11,562906.8872218252
2014-07-12,562906.8872218252
2014-07-13,562906.8872218252
2014-07-14,553977.1354454382
2014-07-15,563383.7594946594
2014-07-16,575265.757246289
2014-07-17,583862.093461244
2014-07-18,581450.3391574683
2014-07-19,581450.3391574683
2014-07-20,581450.3391574683
2014-07-21,586630.9322186445
2014-07-22,591266.7025654982
2014-07-23,586487.7297063639
2014-07-24,584705.8358479494
2014-07-25,579654.3195758681
2014-07-26,579654.3195758681
2014-07-27,579654.3195758681
2014-07-28,568750.4122694476
2014-07-29,568750.4122694476
2014-07-30,568739.8933158233
2014-07-31,568775.2711253385
2014-08-01,560707.1935484805
2014-08-02,560707.1935484805
2014-08-03,560707.1935484805
2014-08-04,565614.1197736289
2014-08-05,571331.342105367
2014-08-06,569401.3075690075
2014-08-07,561862.9775914506
