Date,Capital
2014-02-03,399147.4276348753
2014-02-04,399477.46482872346
2014-02-05,400026.24343163916
2014-02-06,399641.1685348895
2014-02-07,400357.198199125
2014-02-08,400357.198199125
2014-02-09,400357.198199125
2014-02-10,400993.14164094644
2014-02-11,400425.16997280426
2014-02-12,399352.610921085
2014-02-13,396246.0787933231
2014-02-14,395261.95275580767
2014-02-15,395261.95275580767
2014-02-16,395261.95275580767
2014-02-17,394100.59573686594
2014-02-18,395474.6561651416
2014-02-19,395648.6858976633
2014-02-20,394976.5622514205
2014-02-21,397846.5621759974
2014-02-22,397846.5621759974
2014-02-23,397846.5621759974
2014-02-24,396424.2272289326
2014-02-25,394859.896755937
2014-02-26,394437.2867239317
2014-02-27,394437.2867239317
2014-02-28,395391.47817524173
2014-03-01,395391.47817524173
2014-03-02,395391.47817524173
2014-03-03,392366.90794137144
2014-03-04,396195.52472240373
2014-03-05,399297.38280434674
2014-03-06,407950.36304341315
2014-03-07,412208.9715291205
2014-03-08,412208.9715291205
2014-03-09,412208.9715291205
2014-03-10,416303.42639300396
2014-03-11,415186.77906424104
2014-03-12,411046.4094380299
2014-03-13,408140.20092045504
2014-03-14,404997.98059408704
2014-03-15,404997.98059408704
2014-03-16,404997.98059408704
2014-03-17,404997.98059408704
2014-03-18,406346.16574928595
2014-03-19,408950.762765251
2014-03-20,405690.58144169697
2014-03-21,406967.5674950578
2014-03-22,406967.5674950578
2014-03-23,406967.5674950578
2014-03-24,407050.57757370925
2014-03-25,407167.3338627968
2014-03-26,406902.4482225804
2014-03-27,409868.8399966052
2014-03-28,416956.80770658643
2014-03-29,416956.80770658643
2014-03-30,416956.80770658643
2014-03-31,423519.28049882187
2014-04-01,426590.7875034584
2014-04-02,439808.16616835416
2014-04-03,438365.45102250116
2014-04-04,445438.11085882346
2014-04-05,445438.11085882346
2014-04-06,445438.11085882346
2014-04-07,446526.4560516753
2014-04-08,446526.4560516753
2014-04-09,457006.0489887956
2014-04-10,458243.5276748319
2014-04-11,467428.0591646419
2014-04-12,467428.0591646419
2014-04-13,467428.0591646419
2014-04-14,467428.05916464183
2014-04-15,466001.78781559464
2014-04-16,453921.42628353956
2014-04-17,460025.20888904855
2014-04-18,460025.20888904855
2014-04-19,460025.20888904855
2014-04-20,460025.20888904855
2014-04-21,467727.31718280114
2014-04-22,467629.2780592822
2014-04-23,465491.1684578177
2014-04-24,465491.1684578177
2014-04-25,458096.36770744005
2014-04-26,458096.36770744005
2014-04-27,458096.36770744005
2014-04-28,457215.6292353687
2014-04-29,455568.18315875734
2014-04-30,446557.9567113697
2014-05-01,446557.9567113697
2014-05-02,444237.79528836336
2014-05-03,444237.79528836336
2014-05-04,444237.79528836336
2014-05-05,439217.7013388652
2014-05-06,442964.2250546284
2014-05-07,439088.24889059836
2014-05-08,436380.37198951235
2014-05-09,442297.3900562217
2014-05-10,442297.3900562217
2014-05-11,442297.3900562217
2014-05-12,443872.22687054484
2014-05-13,453947.90519101464
2014-05-14,460502.88734049746
2014-05-15,454640.57221433095
2014-05-16,457528.80259910424
2014-05-17,457528.80259910424
2014-05-18,457528.80259910424
2014-05-19,478213.9901593003
2014-05-20,491602.5517115019
2014-05-21,501048.02021097526
2014-05-22,516397.56633449893
2014-05-23,526666.1307206071
2014-05-24,526666.1307206071
2014-05-25,526666.1307206071
2014-05-26,511910.7919739012
2014-05-27,511925.0816866157
2014-05-28,519021.2177523435
2014-05-29,514858.3140498393
2014-05-30,515976.9164736809
2014-05-31,515976.9164736809
