Date,Capital
2014-01-27,398051.52813107567
2014-01-28,398012.93258143234
2014-01-29,398686.3131658743
2014-01-30,397939.8993452989
2014-01-31,398505.8221294071
2014-02-01,398505.8221294071
2014-02-02,398505.8221294071
2014-02-03,398095.12490664294
2014-02-04,398336.20567605784
2014-02-05,399140.2252769115
2014-02-06,399422.9389332629
2014-02-07,400022.63514230377
2014-02-08,400022.63514230377
2014-02-09,400022.63514230377
2014-02-10,400328.0674556719
2014-02-11,398954.92886524764
2014-02-12,396917.2973314201
2014-02-13,393154.2611448382
2014-02-14,392149.78783273196
2014-02-15,392149.78783273196
2014-02-16,392149.78783273196
2014-02-17,391880.339112706
2014-02-18,393922.3212045657
2014-02-19,393466.02360968356
2014-02-20,393301.4699310657
2014-02-21,396443.97696892393
2014-02-22,396443.97696892393
2014-02-23,396443.97696892393
2014-02-24,395696.6501026828
2014-02-25,394162.01714750903
2014-02-26,393325.41252484964
2014-02-27,393325.41252484964
2014-02-28,394731.785262384
2014-03-01,394731.785262384
2014-03-02,394731.785262384
2014-03-03,390181.26271184825
2014-03-04,393856.0573414182
2014-03-05,396572.5257631418
2014-03-06,405908.4941598978
2014-03-07,410526.11098828196
2014-03-08,410526.11098828196
2014-03-09,410526.11098828196
2014-03-10,415394.7779138442
2014-03-11,414538.9054225379
2014-03-12,410333.7540660073
2014-03-13,406752.3823716902
2014-03-14,402681.80227089906
2014-03-15,402681.80227089906
2014-03-16,402681.80227089906
2014-03-17,402681.80227089906
2014-03-18,404362.7510420887
2014-03-19,407693.6892609573
2014-03-20,404241.30544632155
2014-03-21,405520.96742871014
2014-03-22,405520.96742871014
2014-03-23,405520.96742871014
2014-03-24,404554.76791079546
2014-03-25,405538.35791946005
2014-03-26,403777.4058824789
2014-03-27,406510.4970187737
2014-03-28,415168.5021684121
2014-03-29,415168.5021684121
2014-03-30,415168.5021684121
2014-03-31,421749.58473961893
2014-04-01,425688.3702739872
2014-04-02,436421.3731348516
2014-04-03,434774.29574655404
2014-04-04,441775.63544397516
2014-04-05,441775.63544397516
2014-04-06,441775.63544397516
2014-04-07,441622.20256053313
2014-04-08,441622.20256053313
2014-04-09,450365.43177717656
2014-04-10,451700.4298672297
2014-04-11,457735.7849055724
2014-04-12,457735.7849055724
2014-04-13,457735.7849055724
2014-04-14,457735.7849055725
2014-04-15,457138.34856971615
2014-04-16,447703.53026446386
2014-04-17,451823.78530637413
2014-04-18,451823.78530637413
2014-04-19,451823.78530637413
2014-04-20,451823.78530637413
2014-04-21,457490.2515363931
2014-04-22,456925.88462260814
2014-04-23,455537.98580925935
2014-04-24,455537.98580925935
2014-04-25,450599.80372339237
2014-04-26,450599.80372339237
2014-04-27,450599.80372339237
2014-04-28,447841.7349027514
2014-04-29,447363.8942933169
2014-04-30,438528.4474552706
2014-05-01,438528.4474552706
2014-05-02,437425.37920822983
2014-05-03,437425.37920822983
2014-05-04,437425.37920822983
2014-05-05,432286.9283966699
2014-05-06,436095.9375574948
2014-05-07,433040.15474452893
2014-05-08,431074.0119085303
2014-05-09,436481.36623231845
2014-05-10,436481.36623231845
2014-05-11,436481.36623231845
2014-05-12,440088.99906540476
2014-05-13,450313.8802535582
2014-05-14,455587.55118802586
2014-05-15,449697.4431097895
2014-05-16,452290.0500124114
2014-05-17,452290.0500124114
2014-05-18,452290.0500124114
2014-05-19,472870.9314391725
2014-05-20,489783.475936242
2014-05-21,498332.431503403
2014-05-22,514503.00258835003
2014-05-23,523969.9613625167
2014-05-24,523969.9613625167
2014-05-25,523969.9613625167
2014-05-26,509534.9342912424
2014-05-27,508720.80988891015
2014-05-28,517691.2113852897
2014-05-29,515510.94253024267
2014-05-30,519415.7480946261
2014-05-31,519415.7480946261
2014-06-01,519415.7480946261
2014-06-02,526171.9648358631
2014-06-03,531287.6218357935
2014-06-04,540758.0631327562
2014-06-05,550000.7462855225
2014-06-06,561958.3198386789
2014-06-07,561958.3198386789
2014-06-08,561958.3198386789
2014-06-09,580175.0528327923
2014-06-10,583308.0612631915
2014-06-11,580926.3228025202
2014-06-12,585566.5158280426
2014-06-13,565678.4742902224
2014-06-14,565678.4742902224
2014-06-15,565678.4742902224
2014-06-16,566675.6404700463
2014-06-17,580319.5894787041
2014-06-18,578355.4938656132
2014-06-19,580725.1708320138
2014-06-20,573671.5945407279
2014-06-21,573671.5945407279
2014-06-22,573671.5945407279
2014-06-23,577934.2286090526
2014-06-24,594707.7957234174
2014-06-25,597422.7958773214
2014-06-26,597792.4966428776
2014-06-27,604953.9598250955
2014-06-28,604953.9598250955
2014-06-29,604953.9598250955
2014-06-30,617897.1665468712
2014-07-01,621518.4650557605
2014-07-02,629346.4693661646
2014-07-03,626323.4764409526
2014-07-04,629201.8458655821
2014-07-05,629201.8458655821
2014-07-06,629201.8458655821
2014-07-07,625367.4322974763
2014-07-08,598398.4107366276
2014-07-09,585802.7500928912
2014-07-10,589209.2647606424
2014-07-11,571094.1607365753
2014-07-12,571094.1607365753
2014-07-13,571094.1607365753
2014-07-14,563878.604865025
2014-07-15,575534.4194180982
2014-07-16,589524.85111543
2014-07-17,597051.9648814802
2014-07-18,594136.0165615882
2014-07-19,594136.0165615882
2014-07-20,594136.0165615882
2014-07-21,597314.2220076002
2014-07-22,598942.8412695929
2014-07-23,594670.0892323661
2014-07-24,595160.1629588661
2014-07-25,587312.2467523132
2014-07-26,587312.2467523132
2014-07-27,587312.2467523132
2014-07-28,579202.9234586734
2014-07-29,579202.9234586734
2014-07-30,580788.3463387706
2014-07-31,582202.5269692632
2014-08-01,573426.5989019661
2014-08-02,573426.5989019661
2014-08-03,573426.5989019661
2014-08-04,578184.5326161148
2014-08-05,582886.5388904796
2014-08-06,579621.8375216058
2014-08-07,572279.4312892877
2014-08-08,554642.4628764825
2014-08-09,554642.4628764825
2014-08-10,554642.4628764825
2014-08-11,558097.2873369884
2014-08-12,557914.1640052296
2014-08-13,538492.5786397471
2014-08-14,536014.6929064564
2014-08-15,536014.6929064564
2014-08-16,536014.6929064564
2014-08-17,536014.6929064564
2014-08-18,552540.2544404246
2014-08-19,561995.5440932792
2014-08-20,564443.414624869
2014-08-21,569504.3957825567
2014-08-22,565732.4827192861
2014-08-23,565732.4827192861
