Date,Capital
2014-01-27,98051.5281310757
2014-01-28,98012.93258143231
2014-01-29,98686.31316587426
2014-01-30,97939.89934529885
2014-01-31,98505.82212940708
2014-02-01,98505.82212940708
2014-02-02,98505.82212940708
2014-02-03,98095.12490664297
2014-02-04,98336.20567605787
2014-02-05,99140.22527691149
2014-02-06,99422.93893326289
2014-02-07,100022.63514230374
2014-02-08,100022.63514230374
2014-02-09,100022.63514230374
2014-02-10,100117.36613194081
2014-02-11,98660.7283921653
2014-02-12,97320.74181720152
2014-02-13,94731.01687673977
2014-02-14,94078.12153468197
2014-02-15,94078.12153468197
2014-02-16,94078.12153468197
2014-02-17,93223.41189002492
2014-02-18,94492.72979116844
2014-02-19,94266.80521255502
2014-02-20,94044.2169099142
2014-02-21,95895.1160256324
2014-02-22,95895.1160256324
2014-02-23,95895.1160256324
2014-02-24,95308.97754405125
2014-02-25,94906.9330975784
2014-02-26,94605.29383289616
2014-02-27,94605.29383289616
2014-02-28,95024.33597347225
2014-03-01,95024.33597347225
2014-03-02,95024.33597347225
2014-03-03,94795.07528181165
2014-03-04,96388.79729572908
2014-03-05,97458.67572209227
2014-03-06,99994.35529429912
2014-03-07,103159.76447909322
2014-03-08,103159.76447909322
2014-03-09,103159.76447909322
2014-03-10,104401.25185826403
2014-03-11,104374.90995991328
2014-03-12,103590.96326582498
2014-03-13,103247.133226795
2014-03-14,102489.1284764765
2014-03-15,102489.1284764765
2014-03-16,102489.1284764765
2014-03-17,102489.1284764765
2014-03-18,103610.00962570349
2014-03-19,104169.92473754365
2014-03-20,103754.54311244335
2014-03-21,102956.89068154406
2014-03-22,102956.89068154406
2014-03-23,102956.89068154406
2014-03-24,101466.91435193684
2014-03-25,102228.68808378617
2014-03-26,101668.37178424548
2014-03-27,102155.05314550223
2014-03-28,103589.73226975786
2014-03-29,103589.73226975786
2014-03-30,103589.73226975786
2014-03-31,103702.77273302834
2014-04-01,104736.44044485339
2014-04-02,106156.80644175215
2014-04-03,106381.09715744139
2014-04-04,107525.49034689143
2014-04-05,107525.49034689143
2014-04-06,107525.49034689143
2014-04-07,106202.67900324281
2014-04-08,106202.67900324281
2014-04-09,107107.6312943467
2014-04-10,106911.54163115067
2014-04-11,107595.91929430686
2014-04-12,107595.91929430686
2014-04-13,107595.91929430686
2014-04-14,107595.91929430686
2014-04-15,107041.33801527489
2014-04-16,106730.85778924872
2014-04-17,107210.04914764053
2014-04-18,107210.04914764053
2014-04-19,107210.04914764053
2014-04-20,107210.04914764053
2014-04-21,108720.1740127397
2014-04-22,108727.23446073534
2014-04-23,108651.41024367881
2014-04-24,108651.41024367881
2014-04-25,108224.85532207714
2014-04-26,108224.85532207714
2014-04-27,108224.85532207714
2014-04-28,106269.34543731071
2014-04-29,106352.43077451576
2014-04-30,103064.1221680784
2014-05-01,103064.1221680784
2014-05-02,102105.91703217788
2014-05-03,102105.91703217788
2014-05-04,102105.91703217788
2014-05-05,100881.91431403544
2014-05-06,102371.80511104513
2014-05-07,102667.96186735085
2014-05-08,101791.32649025045
2014-05-09,103804.04798098053
2014-05-10,103804.04798098053
2014-05-11,103804.04798098053
2014-05-12,105633.82487382907
2014-05-13,109372.4497272644
2014-05-14,111441.61823037299
2014-05-15,109057.59190892722
2014-05-16,110483.48131418807
2014-05-17,110483.48131418807
2014-05-18,110483.48131418807
2014-05-19,114273.72677058606
2014-05-20,119922.21694969674
2014-05-21,121481.13922228145
2014-05-22,125335.54642557062
2014-05-23,128086.10468669704
2014-05-24,128086.10468669704
2014-05-25,128086.10468669704
2014-05-26,124792.98161349483
2014-05-27,125973.86612675291
2014-05-28,128512.11661928575
2014-05-29,128540.72858517377
2014-05-30,129711.0245164558
2014-05-31,129711.0245164558
2014-06-01,129711.0245164558
2014-06-02,130774.15027997899
2014-06-03,133293.47653477645
2014-06-04,136785.88153074638
2014-06-05,138985.50414263798
2014-06-06,142417.39959642413
2014-06-07,142417.39959642413
2014-06-08,142417.39959642413
2014-06-09,146327.21482439258
2014-06-10,148288.61761568455
2014-06-11,145958.53700445982
2014-06-12,146374.87858498242
2014-06-13,142698.11705935275
2014-06-14,142698.11705935275
2014-06-15,142698.11705935275
2014-06-16,143038.88109829457
2014-06-17,147569.93301517496
2014-06-18,147220.27601117743
2014-06-19,146263.59706373676
2014-06-20,143678.24118262343
2014-06-21,143678.24118262343
2014-06-22,143678.24118262343
2014-06-23,144545.56902760634
2014-06-24,149405.06723207375
2014-06-25,150434.26054141787
2014-06-26,150375.21379679136
2014-06-27,152600.74132884928
2014-06-28,152600.74132884928
2014-06-29,152600.74132884928
2014-06-30,156945.84636058775
2014-07-01,158187.638729045
2014-07-02,162116.1697656362
2014-07-03,160639.22862678103
2014-07-04,161909.83185383034
2014-07-05,161909.83185383034
2014-07-06,161909.83185383034
2014-07-07,159768.82534429352
2014-07-08,153397.87450156815
2014-07-09,150777.32795068587
2014-07-10,152184.86957961618
2014-07-11,147114.94647896447
2014-07-12,147114.94647896447
2014-07-13,147114.94647896447
2014-07-14,146430.83695823338
2014-07-15,151162.93537740564
2014-07-16,155154.7020860939
2014-07-17,157406.68388137058
2014-07-18,156559.36315478082
2014-07-19,156559.36315478082
2014-07-20,156559.36315478082
2014-07-21,156977.66371769816
2014-07-22,157668.78551850445
2014-07-23,155100.92798642197
2014-07-24,154278.08170388773
2014-07-25,152951.500843079
2014-07-26,152951.500843079
2014-07-27,152951.500843079
