Date,Capital
2014-03-03,99491.01273238634
2014-03-04,99533.45498995052
2014-03-05,99739.04241892863
2014-03-06,101137.51574229276
2014-03-07,102073.55582605448
2014-03-08,102073.55582605448
2014-03-09,102073.55582605448
2014-03-10,103637.66906059964
2014-03-11,103449.17014307539
2014-03-12,102381.48217913546
2014-03-13,101338.02541694207
2014-03-14,99875.84844025571
2014-03-15,99875.84844025571
2014-03-16,99875.84844025571
2014-03-17,99875.84844025571
2014-03-18,100134.33682633105
2014-03-19,100930.52208556703
2014-03-20,100139.56792930225
2014-03-21,100219.93947961801
2014-03-22,100219.93947961801
2014-03-23,100219.93947961801
2014-03-24,99722.03459372536
2014-03-25,99696.41002627596
2014-03-26,99483.90207625326
2014-03-27,99881.17992039109
2014-03-28,101466.05342572708
2014-03-29,101466.05342572708
2014-03-30,101466.05342572708
2014-03-31,102349.51475659574
2014-04-01,104248.35678457099
2014-04-02,107499.44565117385
2014-04-03,107925.88948579485
2014-04-04,109824.58608679613
2014-04-05,109824.58608679613
2014-04-06,109824.58608679613
2014-04-07,109466.77069043103
2014-04-08,109466.77069043103
2014-04-09,112005.83783509681
2014-04-10,111860.00038517558
2014-04-11,115075.67105826754
2014-04-12,115075.67105826754
2014-04-13,115075.67105826754
2014-04-14,115075.67105826754
2014-04-15,113751.11221636017
2014-04-16,110955.0997623624
2014-04-17,112035.17501940898
2014-04-18,112035.17501940898
2014-04-19,112035.17501940898
2014-04-20,112035.17501940898
2014-04-21,113343.15830449545
2014-04-22,112904.35673942178
2014-04-23,113066.81940665864
2014-04-24,113066.81940665864
2014-04-25,111558.34282064222
2014-04-26,111558.34282064222
2014-04-27,111558.34282064222
2014-04-28,111044.27912419631
2014-04-29,110736.79996538264
2014-04-30,108736.87013634364
2014-05-01,108736.87013634364
2014-05-02,108955.44856143274
2014-05-03,108955.44856143274
2014-05-04,108955.44856143274
2014-05-05,108139.4569797407
2014-05-06,110197.06855703675
2014-05-07,109162.87753096421
2014-05-08,107957.97849125304
2014-05-09,109204.2982480998
2014-05-10,109204.2982480998
2014-05-11,109204.2982480998
2014-05-12,109212.04898483682
2014-05-13,112903.38804801277
2014-05-14,114794.21316799619
2014-05-15,114068.08030822527
2014-05-16,114478.55451091318
2014-05-17,114478.55451091318
2014-05-18,114478.55451091318
2014-05-19,119342.12409779403
2014-05-20,125088.3670998151
2014-05-21,128782.90851549027
2014-05-22,134052.04752926342
2014-05-23,137724.30728203297
2014-05-24,137724.30728203297
2014-05-25,137724.30728203297
2014-05-26,134366.13288816283
2014-05-27,135393.4160074665
2014-05-28,138173.28417866415
2014-05-29,138105.83848942132
2014-05-30,138128.9111723947
2014-05-31,138128.9111723947
2014-06-01,138128.9111723947
2014-06-02,139307.8229510283
2014-06-03,141562.38900565714
2014-06-04,143135.32470363675
2014-06-05,146860.62094191625
2014-06-06,149861.3807722954
2014-06-07,149861.3807722954
2014-06-08,149861.3807722954
2014-06-09,155180.7584141554
2014-06-10,159671.34309263848
2014-06-11,159152.8283347714
2014-06-12,158151.3661374477
2014-06-13,150443.45041718957
2014-06-14,150443.45041718957
2014-06-15,150443.45041718957
2014-06-16,149838.03011856845
2014-06-17,152943.96407220978
2014-06-18,150347.18748683546
2014-06-19,149748.2924601129
2014-06-20,148438.65639266474
2014-06-21,148438.65639266474
2014-06-22,148438.65639266474
2014-06-23,148920.82889304237
2014-06-24,153013.19742563344
2014-06-25,153244.20055855287
2014-06-26,154336.16475238965
2014-06-27,154414.57568719506
2014-06-28,154414.57568719506
2014-06-29,154414.57568719506
2014-06-30,156214.9981182334
2014-07-01,157574.48793374439
2014-07-02,160867.59744796457
2014-07-03,160335.47291757184
2014-07-04,160181.2438956228
2014-07-05,160181.2438956228
2014-07-06,160181.2438956228
2014-07-07,158874.60313361406
2014-07-08,152201.54649806028
2014-07-09,148748.64407795903
2014-07-10,150345.71105800662
2014-07-11,147184.07897811005
2014-07-12,147184.07897811005
2014-07-13,147184.07897811005
2014-07-14,145765.30747389136
2014-07-15,150260.1286923578
2014-07-16,153687.11830234068
2014-07-17,154966.76726894488
2014-07-18,154411.67686309572
2014-07-19,154411.67686309572
2014-07-20,154411.67686309572
2014-07-21,155433.42378048177
2014-07-22,157212.67562953872
2014-07-23,154809.8365263889
2014-07-24,154678.69154121203
2014-07-25,153692.61761742306
2014-07-26,153692.61761742306
2014-07-27,153692.61761742306
2014-07-28,151223.2354557893
2014-07-29,151223.2354557893
2014-07-30,152405.83591092846
2014-07-31,152875.05669779482
2014-08-01,149088.94659024483
2014-08-02,149088.94659024483
2014-08-03,149088.94659024483
2014-08-04,150139.50376274053
2014-08-05,151742.17965510153
2014-08-06,152156.51781857008
2014-08-07,149642.00736996398
2014-08-08,144691.07760793017
2014-08-09,144691.07760793017
2014-08-10,144691.07760793017
2014-08-11,145200.4690380104
2014-08-12,145717.4452887675
2014-08-13,138668.92650595872
2014-08-14,136150.5294995873
2014-08-15,136150.5294995873
2014-08-16,136150.5294995873
2014-08-17,136150.5294995873
2014-08-18,142297.91917723825
2014-08-19,145307.76071850507
2014-08-20,147030.82309898763
2014-08-21,148307.12166673245
2014-08-22,146757.13549378002
2014-08-23,146757.13549378002
2014-08-24,146757.13549378002
2014-08-25,145306.29896247646
2014-08-26,141305.79032567065
2014-08-27,140626.04560570564
2014-08-28,140458.2874785267
2014-08-29,140458.2874785267
2014-08-30,140458.2874785267
2014-08-31,140458.2874785267
2014-09-01,143604.23653965243
2014-09-02,143464.27092865825
2014-09-03,142727.63839239444
2014-09-04,137388.03652176453
