Date,Capital
2014-02-10,250247.02117088292
2014-02-11,250233.04934947842
2014-02-12,249460.55618073547
2014-02-13,248084.8384130465
2014-02-14,247791.2539853793
2014-02-15,247791.2539853793
2014-02-16,247791.2539853793
2014-02-17,247544.38762587332
2014-02-18,247950.6289750174
2014-02-19,247896.58047685557
2014-02-20,248306.63783482363
2014-02-21,249945.3371405884
2014-02-22,249945.3371405884
2014-02-23,249945.3371405884
2014-02-24,248746.73758578577
2014-02-25,247278.62342619087
2014-02-26,246937.65799157007
2014-02-27,246937.65799157007
2014-02-28,247698.001284123
2014-03-01,247698.001284123
2014-03-02,247698.001284123
2014-03-03,245130.14894074877
2014-03-04,247265.74060084112
2014-03-05,250139.5622170805
2014-03-06,257175.2822932026
2014-03-07,260299.2461956993
2014-03-08,260299.2461956993
2014-03-09,260299.2461956993
2014-03-10,263378.11280210223
2014-03-11,262019.3903948398
2014-03-12,258990.10391080333
2014-03-13,256299.08496331467
2014-03-14,253250.23476997777
2014-03-15,253250.23476997777
2014-03-16,253250.23476997777
2014-03-17,253250.23476997777
2014-03-18,253710.16375835787
2014-03-19,256169.71741938224
2014-03-20,254609.98460731024
2014-03-21,256765.37507441654
2014-03-22,256765.37507441654
2014-03-23,256765.37507441654
2014-03-24,257710.39582164746
2014-03-25,258414.65514181432
2014-03-26,257284.25438199483
2014-03-27,260242.57076221652
2014-03-28,264367.15399976604
2014-03-29,264367.15399976604
2014-03-30,264367.15399976604
2014-03-31,268274.6683092924
2014-04-01,270593.066389074
2014-04-02,278401.40842469555
2014-04-03,278394.3052850456
2014-04-04,281758.6822218744
2014-04-05,281758.6822218744
2014-04-06,281758.6822218744
2014-04-07,281506.0149469471
2014-04-08,281506.0149469471
2014-04-09,286496.15288378356
2014-04-10,286496.580126934
2014-04-11,292690.6192015637
2014-04-12,292690.6192015637
2014-04-13,292690.6192015637
2014-04-14,292690.61920156376
2014-04-15,292087.3906993545
2014-04-16,285468.18525771936
2014-04-17,289163.2279142028
2014-04-18,289163.2279142028
2014-04-19,289163.2279142028
2014-04-20,289163.2279142028
2014-04-21,292235.3120950511
2014-04-22,293013.9990329764
2014-04-23,292773.3350857226
2014-04-24,292773.3350857226
2014-04-25,289111.21598023473
2014-04-26,289111.21598023473
2014-04-27,289111.21598023473
2014-04-28,287482.7581885197
2014-04-29,285710.6609418877
2014-04-30,279446.761630951
2014-05-01,279446.761630951
2014-05-02,278721.31264569284
2014-05-03,278721.31264569284
2014-05-04,278721.31264569284
2014-05-05,274848.02997253323
2014-05-06,278809.1608120805
2014-05-07,276946.4564595283
2014-05-08,274980.91699968354
2014-05-09,279045.37895785726
2014-05-10,279045.37895785726
2014-05-11,279045.37895785726
2014-05-12,280115.92043228017
2014-05-13,288055.3864888923
2014-05-14,293009.19517139444
2014-05-15,290880.53599967767
2014-05-16,292577.3890862583
2014-05-17,292577.3890862583
2014-05-18,292577.3890862583
2014-05-19,312451.2553363471
2014-05-20,328096.87273106026
2014-05-21,335462.59230839607
2014-05-22,346116.60687134037
2014-05-23,356699.7283167057
2014-05-24,356699.7283167057
2014-05-25,356699.7283167057
2014-05-26,344328.39131109236
2014-05-27,344701.43933634216
2014-05-28,351933.48895012174
2014-05-29,346846.03640061663
2014-05-30,346093.39358736837
2014-05-31,346093.39358736837
2014-06-01,346093.39358736837
2014-06-02,349666.1359555138
2014-06-03,355262.6578211126
2014-06-04,362000.9657291054
2014-06-05,368676.9528230915
2014-06-06,375931.5502843325
2014-06-07,375931.5502843325
2014-06-08,375931.5502843325
2014-06-09,389147.9382845425
2014-06-10,396480.7585247141
2014-06-11,397571.4745180156
2014-06-12,400998.73831918417
2014-06-13,384456.5855507259
2014-06-14,384456.5855507259
2014-06-15,384456.5855507259
2014-06-16,388633.39387010294
2014-06-17,394050.09093420126
2014-06-18,390205.98967262567
2014-06-19,394634.84136092925
2014-06-20,391676.8004394331
2014-06-21,391676.8004394331
2014-06-22,391676.8004394331
2014-06-23,392755.2106007454
2014-06-24,402106.17375560605
2014-06-25,403316.8538458906
2014-06-26,403703.2807943142
2014-06-27,409161.4702921471
2014-06-28,409161.4702921471
2014-06-29,409161.4702921471
2014-06-30,416422.641402983
2014-07-01,420200.8786416793
2014-07-02,426012.90167092363
2014-07-03,425879.94296301884
2014-07-04,427282.2502912601
2014-07-05,427282.2502912601
2014-07-06,427282.2502912601
2014-07-07,427327.518548829
2014-07-08,408682.879736439
2014-07-09,400118.8023396001
2014-07-10,403453.6386207164
2014-07-11,394246.4835576073
2014-07-12,394246.4835576073
2014-07-13,394246.4835576073
2014-07-14,388744.4808839561
2014-07-15,396666.6994251896
2014-07-16,405591.08129235555
2014-07-17,412355.42270659824
2014-07-18,410088.9578551593
2014-07-19,410088.9578551593
2014-07-20,410088.9578551593
2014-07-21,413232.2912718361
2014-07-22,414995.8000564857
2014-07-23,411557.21952497715
2014-07-24,410710.68945002405
2014-07-25,402122.029765173
2014-07-26,402122.029765173
2014-07-27,402122.029765173
2014-07-28,393314.41013073124
2014-07-29,393314.41013073124
2014-07-30,392518.13893641275
2014-07-31,394230.336465661
2014-08-01,387014.7218406604
2014-08-02,387014.7218406604
2014-08-03,387014.7218406604
2014-08-04,392116.0393300643
2014-08-05,394712.61090796586
2014-08-06,392459.9392545389
2014-08-07,387166.38254067744
2014-08-08,373727.0589092984
2014-08-09,373727.0589092984
2014-08-10,373727.0589092984
2014-08-11,374245.94172809477
2014-08-12,375080.2528234957
2014-08-13,357859.1829901749
2014-08-14,353222.83326969726
2014-08-15,353222.83326969726
2014-08-16,353222.83326969726
2014-08-17,353222.83326969726
2014-08-18,366799.7511273917
2014-08-19,375378.6976825821
2014-08-20,378237.0613227988
2014-08-21,382815.8402411531
2014-08-22,380701.0500329813
2014-08-23,380701.0500329813
2014-08-24,380701.0500329813
2014-08-25,378380.4786472301
2014-08-26,366898.4619194963
2014-08-27,366526.9889584647
2014-08-28,364031.0870927453
2014-08-29,364031.0870927453
2014-08-30,364031.0870927453
2014-08-31,364031.0870927453
2014-09-01,371290.6875300223
2014-09-02,374539.9995467982
2014-09-03,373681.77552845335
2014-09-04,363413.7118397311
2014-09-05,365307.9163702006
2014-09-06,365307.9163702006
2014-09-07,365307.9163702006
2014-09-08,380942.86600122857
2014-09-09,384120.7309251787
2014-09-10,388661.3427186423
2014-09-11,398491.87322757073
2014-09-12,394753.18988286116
2014-09-13,394753.18988286116
2014-09-14,394753.18988286116
2014-09-15,394369.2448768747
2014-09-16,376378.39830425865
2014-09-17,375930.4301494737
2014-09-18,383716.0783965648
2014-09-19,379963.60877824744
2014-09-20,379963.60877824744
2014-09-21,379963.60877824744
2014-09-22,382452.97332397324
2014-09-23,370717.87988555856
2014-09-24,355330.7949812139
2014-09-25,329309.0802369952
2014-09-26,332096.47695568367
2014-09-27,332096.47695568367
2014-09-28,332096.47695568367
2014-09-29,334611.19111816003
2014-09-30,331880.4964441792
2014-10-01,329931.4243827372
2014-10-02,329901.8644272932
2014-10-03,329901.8644272932
2014-10-04,329901.8644272932
2014-10-05,329901.8644272932
