Date,Capital
2014-02-24,149274.07164107385
2014-02-25,149342.38203161152
2014-02-26,149161.95691051177
2014-02-27,149161.95691051177
2014-02-28,148944.37492166704
2014-03-01,148944.37492166704
2014-03-02,148944.37492166704
2014-03-03,148375.73809950126
2014-03-04,148654.6954349908
2014-03-05,150048.4390400935
2014-03-06,152913.7946437609
2014-03-07,154266.08426619478
2014-03-08,154266.08426619478
2014-03-09,154266.08426619478
2014-03-10,156214.1290344354
2014-03-11,155401.37768840758
2014-03-12,153389.5709719617
2014-03-13,152327.05874978343
2014-03-14,150159.4289967535
2014-03-15,150159.4289967535
2014-03-16,150159.4289967535
2014-03-17,150159.42899675347
2014-03-18,150374.59923509095
2014-03-19,151000.70083800628
2014-03-20,149844.41245836593
2014-03-21,149959.35098536487
2014-03-22,149959.35098536487
2014-03-23,149959.35098536487
2014-03-24,149881.42597330437
2014-03-25,149958.8963913132
2014-03-26,149660.07873126343
2014-03-27,150407.47331447797
2014-03-28,152363.02446885145
2014-03-29,152363.02446885145
2014-03-30,152363.02446885145
2014-03-31,154838.20821513142
2014-04-01,155779.8594684686
2014-04-02,160059.58538763525
2014-04-03,160748.6709092217
2014-04-04,163061.68578849782
2014-04-05,163061.68578849782
2014-04-06,163061.68578849782
2014-04-07,162835.26708378483
2014-04-08,162835.26708378483
2014-04-09,166906.28606429006
2014-04-10,166562.5295023314
2014-04-11,171268.29491417482
2014-04-12,171268.29491417482
2014-04-13,171268.29491417482
2014-04-14,171268.29491417485
2014-04-15,170145.17700913985
2014-04-16,165820.39847973298
2014-04-17,167909.25734947727
2014-04-18,167909.25734947727
2014-04-19,167909.25734947727
2014-04-20,167909.25734947727
2014-04-21,169992.33832996
2014-04-22,169315.34471324045
2014-04-23,169384.86597905148
2014-04-24,169384.86597905148
2014-04-25,166824.8658972074
2014-04-26,166824.8658972074
2014-04-27,166824.8658972074
2014-04-28,165812.84068696576
2014-04-29,165352.3704649429
2014-04-30,162164.71427590895
2014-05-01,162164.71427590895
2014-05-02,162142.42135596916
2014-05-03,162142.42135596916
2014-05-04,162142.42135596916
2014-05-05,160450.90661837131
2014-05-06,162862.76693775583
2014-05-07,161383.3367739148
2014-05-08,159395.3767286779
2014-05-09,161092.4874009891
2014-05-10,161092.4874009891
2014-05-11,161092.4874009891
2014-05-12,161461.28231930546
2014-05-13,166787.31743264594
2014-05-14,170111.78950608778
2014-05-15,168502.87316164447
2014-05-16,169376.3866646629
2014-05-17,169376.3866646629
2014-05-18,169376.3866646629
2014-05-19,179581.68004858738
2014-05-20,187131.13054049647
2014-05-21,192337.04298046252
2014-05-22,201013.5111116913
