Date,Capital
2014-01-27,148051.5281310757
2014-01-28,148012.9325814323
2014-01-29,148686.31316587428
2014-01-30,147939.89934529885
2014-01-31,148505.82212940708
2014-02-01,148505.82212940708
2014-02-02,148505.82212940708
2014-02-03,148095.12490664297
2014-02-04,148336.20567605787
2014-02-05,149140.2252769115
2014-02-06,149422.9389332629
2014-02-07,150022.63514230374
2014-02-08,150022.63514230374
2014-02-09,150022.63514230374
2014-02-10,150328.0674556719
2014-02-11,148954.92886524764
2014-02-12,146917.2973314201
2014-02-13,143154.26114483818
2014-02-14,142149.787832732
2014-02-15,142149.787832732
2014-02-16,142149.787832732
2014-02-17,141615.639999734
2014-02-18,142875.91127573932
2014-02-19,142500.51941063334
2014-02-20,142055.67557932576
2014-02-21,144804.3828869359
2014-02-22,144804.3828869359
2014-02-23,144804.3828869359
2014-02-24,144029.83398861272
2014-02-25,142918.9529812332
2014-02-26,142493.72711896364
2014-02-27,142493.72711896364
2014-02-28,143389.39333372412
2014-03-01,143389.39333372412
2014-03-02,143389.39333372412
2014-03-03,142774.3083878238
2014-03-04,145150.06235811173
2014-03-05,146593.13954811287
2014-03-06,151189.4494801995
2014-03-07,155819.68277772516
2014-03-08,155819.68277772516
2014-03-09,155819.68277772516
2014-03-10,157345.3637230972
2014-03-11,156583.7364022319
2014-03-12,155051.7541638502
2014-03-13,154137.21834299708
2014-03-14,153116.1934555447
2014-03-15,153116.1934555447
2014-03-16,153116.1934555447
2014-03-17,153116.19345554474
2014-03-18,154132.79558395324
2014-03-19,155861.1979454825
2014-03-20,154836.58167057953
2014-03-21,154078.24358698388
2014-03-22,154078.24358698388
2014-03-23,154078.24358698388
2014-03-24,153087.49587770854
2014-03-25,154036.06580119568
2014-03-26,152883.39807345142
2014-03-27,153660.88744858978
2014-03-28,155780.2929503639
2014-03-29,155780.2929503639
2014-03-30,155780.2929503639
2014-03-31,156008.58886562593
2014-04-01,158050.61583045794
2014-04-02,160787.13732710556
2014-04-03,160421.305678955
2014-04-04,162093.54438394017
2014-04-05,162093.54438394017
2014-04-06,162093.54438394017
2014-04-07,160630.3008112992
2014-04-08,160630.3008112992
2014-04-09,162103.65231390164
2014-04-10,161545.89666295052
2014-04-11,163532.01069732202
2014-04-12,163532.01069732202
2014-04-13,163532.01069732202
2014-04-14,163532.01069732202
2014-04-15,163021.48477275315
2014-04-16,161251.46774344583
2014-04-17,162467.26238358687
2014-04-18,162467.26238358687
2014-04-19,162467.26238358687
2014-04-20,162467.26238358687
2014-04-21,165028.7638073997
2014-04-22,165096.05374796782
2014-04-23,164592.11168252392
2014-04-24,164592.11168252392
2014-04-25,163753.10038662716
2014-04-26,163753.10038662716
2014-04-27,163753.10038662716
2014-04-28,161609.00552842175
2014-04-29,161284.80755986282
2014-04-30,157522.75355932862
2014-05-01,157522.75355932862
2014-05-02,156298.64094063514
2014-05-03,156298.64094063514
2014-05-04,156298.64094063514
2014-05-05,154073.11381416424
2014-05-06,155970.54300575514
2014-05-07,155854.3280768369
2014-05-08,154613.48911235266
2014-05-09,157930.44989248711
2014-05-10,157930.44989248711
2014-05-11,157930.44989248711
2014-05-12,160763.41218068858
2014-05-13,166305.7709796887
2014-05-14,169023.019973718
2014-05-15,166026.2170662588
2014-05-16,168082.4890176436
2014-05-17,168082.4890176436
2014-05-18,168082.4890176436
2014-05-19,177710.71980625117
2014-05-20,186137.4717383718
2014-05-21,188854.81168564752
2014-05-22,195431.42501973233
2014-05-23,200938.48094263737
2014-05-24,200938.48094263737
2014-05-25,200938.48094263737
2014-05-26,194447.52181858072
2014-05-27,195463.99171942478
2014-05-28,198482.35585316777
2014-05-29,197699.90378307615
2014-05-30,199047.5356452127
2014-05-31,199047.5356452127
2014-06-01,199047.5356452127
2014-06-02,201009.35550006706
2014-06-03,204686.3557591213
2014-06-04,208862.96092586627
2014-06-05,211649.94214042593
2014-06-06,216119.43153537996
2014-06-07,216119.43153537996
2014-06-08,216119.43153537996
2014-06-09,220535.8984468395
2014-06-10,223355.40806267946
2014-06-11,222994.75209333503
2014-06-12,223982.56389255595
