Date,Capital
2014-01-27,198051.5281310757
2014-01-28,198012.9325814323
2014-01-29,198686.31316587428
2014-01-30,197939.89934529885
2014-01-31,198505.82212940708
2014-02-01,198505.82212940708
2014-02-02,198505.82212940708
2014-02-03,198095.12490664297
2014-02-04,198336.20567605787
2014-02-05,199140.2252769115
2014-02-06,199422.9389332629
2014-02-07,200022.63514230374
2014-02-08,200022.63514230374
2014-02-09,200022.63514230374
2014-02-10,200328.0674556719
2014-02-11,198954.92886524764
2014-02-12,196917.2973314201
2014-02-13,193154.26114483818
2014-02-14,192149.787832732
2014-02-15,192149.787832732
2014-02-16,192149.787832732
2014-02-17,191880.33911270602
2014-02-18,193922.3212045657
2014-02-19,193466.02360968356
2014-02-20,193301.46993106566
2014-02-21,196443.97696892396
2014-02-22,196443.97696892396
2014-02-23,196443.97696892396
2014-02-24,195538.81086467206
2014-02-25,193975.93483942625
2014-02-26,193163.29485554353
2014-02-27,193163.29485554353
2014-02-28,194380.12348706188
2014-03-01,194380.12348706188
2014-03-02,194380.12348706188
2014-03-03,192836.246656732
2014-03-04,195868.80467867336
2014-03-05,197647.98837080007
2014-03-06,204091.28535709306
2014-03-07,208951.07534694887
2014-03-08,208951.07534694887
2014-03-09,208951.07534694887
2014-03-10,211358.2771526581
2014-03-11,210723.00503305736
2014-03-12,208549.5695735131
2014-03-13,206304.22002085473
2014-03-14,205043.44446753967
2014-03-15,205043.44446753967
2014-03-16,205043.44446753967
2014-03-17,205043.4444675397
2014-03-18,206059.6285400858
2014-03-19,207754.44280635024
2014-03-20,206379.7558150646
2014-03-21,205582.86893043004
2014-03-22,205582.86893043004
2014-03-23,205582.86893043004
2014-03-24,204766.28060383257
2014-03-25,205874.62983235423
2014-03-26,204032.54666117096
2014-03-27,204988.6538614374
2014-03-28,208045.15187796595
2014-03-29,208045.15187796595
2014-03-30,208045.15187796595
2014-03-31,208613.37927473497
2014-04-01,211263.5339822153
2014-04-02,215584.42083902628
2014-04-03,215298.12075710783
2014-04-04,217675.77354556834
2014-04-05,217675.77354556834
2014-04-06,217675.77354556834
2014-04-07,215805.77120048893
2014-04-08,215805.77120048893
2014-04-09,217492.78355287632
2014-04-10,216492.93986274526
2014-04-11,218894.84841898526
2014-04-12,218894.84841898526
2014-04-13,218894.84841898526
2014-04-14,218894.84841898526
2014-04-15,218082.96663929705
2014-04-16,214819.13264171418
2014-04-17,216963.14170913293
2014-04-18,216963.14170913293
2014-04-19,216963.14170913293
2014-04-20,216963.14170913293
2014-04-21,219959.1372536124
2014-04-22,220229.68223485432
2014-04-23,219818.8385320373
2014-04-24,219818.8385320373
2014-04-25,217982.8946129585
2014-04-26,217982.8946129585
2014-04-27,217982.8946129585
2014-04-28,215905.88347887647
2014-04-29,215299.73088825634
2014-04-30,210882.78898991848
2014-05-01,210882.78898991848
2014-05-02,209771.60863310407
2014-05-03,209771.60863310407
2014-05-04,209771.60863310407
2014-05-05,206418.74514411367
2014-05-06,208955.04985086678
2014-05-07,208601.3018721775
2014-05-08,207348.13091142516
2014-05-09,211179.25261762354
2014-05-10,211179.25261762354
2014-05-11,211179.25261762354
2014-05-12,214297.70510614684
2014-05-13,221618.66045726283
2014-05-14,224958.4417657205
2014-05-15,221710.01638159147
2014-05-16,224180.60521931443
2014-05-17,224180.60521931443
2014-05-18,224180.60521931443
2014-05-19,237913.7441365832
2014-05-20,248540.9759994406
2014-05-21,253038.99375670037
2014-05-22,262052.50414032434
2014-05-23,269026.0912084627
2014-05-24,269026.0912084627
2014-05-25,269026.0912084627
2014-05-26,259535.53700106186
2014-05-27,258918.27654108562
2014-05-28,263134.6108340878
2014-05-29,260674.2855397012
2014-05-30,261913.29287647427
2014-05-31,261913.29287647427
2014-06-01,261913.29287647427
2014-06-02,265513.6511130488
2014-06-03,270749.0140827091
2014-06-04,275945.08638001897
2014-06-05,279362.1568073507
2014-06-06,284077.2889179239
2014-06-07,284077.2889179239
2014-06-08,284077.2889179239
2014-06-09,291878.64202714816
2014-06-10,295847.57406380045
2014-06-11,294686.8029932965
2014-06-12,295123.27454671985
2014-06-13,287523.0292154639
2014-06-14,287523.0292154639
2014-06-15,287523.0292154639
2014-06-16,287842.01613413036
2014-06-17,295773.8488762375
2014-06-18,294669.9717761169
2014-06-19,296826.952852503
2014-06-20,295719.01119941426
2014-06-21,295719.01119941426
2014-06-22,295719.01119941426
2014-06-23,297755.3539008625
2014-06-24,305794.8621644083
2014-06-25,307294.169034833
2014-06-26,307472.95340210455
2014-06-27,310784.64994683146
2014-06-28,310784.64994683146
2014-06-29,310784.64994683146
2014-06-30,317892.32519665326
2014-07-01,319845.7948904757
2014-07-02,326587.34926121467
2014-07-03,325596.1583436503
2014-07-04,327459.78528896125
2014-07-05,327459.78528896125
2014-07-06,327459.78528896125
2014-07-07,325008.1572482231
2014-07-08,309946.3327015568
2014-07-09,303339.90036887216
2014-07-10,306329.01236971864
2014-07-11,296221.5934489104
2014-07-12,296221.5934489104
2014-07-13,296221.5934489104
2014-07-14,292965.30335118633
2014-07-15,299889.0079723253
2014-07-16,307567.0334044267
2014-07-17,311773.72900752124
2014-07-18,309908.4124794134
2014-07-19,309908.4124794134
2014-07-20,309908.4124794134
2014-07-21,311076.2192005356
2014-07-22,312676.4154248236
2014-07-23,309942.9536072043
2014-07-24,309594.35060484614
2014-07-25,305614.4628348225
2014-07-26,305614.4628348225
2014-07-27,305614.4628348225
2014-07-28,302672.8490114113
2014-07-29,302672.8490114113
2014-07-30,304103.3674830983
2014-07-31,306230.61583948776
2014-08-01,301199.75892613013
2014-08-02,301199.75892613013
2014-08-03,301199.75892613013
2014-08-04,303913.42098412395
2014-08-05,307844.03525699826
2014-08-06,305090.99341101735
2014-08-07,300342.4862081671
2014-08-08,289009.21554004436
2014-08-09,289009.21554004436
2014-08-10,289009.21554004436
2014-08-11,289550.81501532707
2014-08-12,289238.3359391207
2014-08-13,278177.88006440096
2014-08-14,275044.8468813598
2014-08-15,275044.8468813598
2014-08-16,275044.8468813598
