Date,Capital
2014-02-10,150247.02117088292
2014-02-11,150233.04934947842
2014-02-12,149460.55618073547
2014-02-13,148084.8384130465
2014-02-14,147791.2539853793
2014-02-15,147791.2539853793
2014-02-16,147791.2539853793
2014-02-17,147544.38762587332
2014-02-18,147950.6289750174
2014-02-19,147896.58047685557
2014-02-20,148306.63783482363
2014-02-21,149945.3371405884
2014-02-22,149945.3371405884
2014-02-23,149945.3371405884
2014-02-24,148746.73758578577
2014-02-25,147278.62342619087
2014-02-26,146937.65799157007
2014-02-27,146937.65799157007
2014-02-28,147698.001284123
2014-03-01,147698.001284123
2014-03-02,147698.001284123
2014-03-03,146251.99427296795
2014-03-04,147843.64435135227
2014-03-05,150298.9480763475
2014-03-06,155126.47530076493
2014-03-07,157369.97161716165
2014-03-08,157369.97161716165
2014-03-09,157369.97161716165
2014-03-10,159060.152211662
2014-03-11,158653.31807113462
2014-03-12,156759.28174292046
2014-03-13,155467.9419510532
2014-03-14,154113.32300108043
2014-03-15,154113.32300108043
2014-03-16,154113.32300108043
2014-03-17,154113.32300108043
2014-03-18,153996.45433508322
2014-03-19,155083.17038200187
2014-03-20,153467.83075646556
2014-03-21,153267.99521157923
2014-03-22,153267.99521157923
2014-03-23,153267.99521157923
2014-03-24,153515.0795185974
2014-03-25,153887.2057989436
2014-03-26,152913.0730531235
2014-03-27,154478.97148176905
2014-03-28,156102.74899103053
2014-03-29,156102.74899103053
2014-03-30,156102.74899103053
2014-03-31,157530.25013684577
2014-04-01,159326.2930261193
2014-04-02,163585.20359007647
2014-04-03,163594.3939215926
2014-04-04,165604.72153289398
2014-04-05,165604.72153289398
2014-04-06,165604.72153289398
2014-04-07,165122.59451638607
2014-04-08,165122.59451638607
2014-04-09,167384.17348402992
2014-04-10,166849.31087673176
2014-04-11,170755.68616719468
2014-04-12,170755.68616719468
2014-04-13,170755.68616719468
2014-04-14,170755.6861671947
2014-04-15,170314.42946112074
2014-04-16,167510.0086501267
2014-04-17,170153.9969430865
2014-04-18,170153.9969430865
2014-04-19,170153.9969430865
2014-04-20,170153.9969430865
2014-04-21,171637.34684414344
2014-04-22,172543.5691586546
2014-04-23,173163.2059351715
2014-04-24,173163.2059351715
2014-04-25,171316.3048054099
2014-04-26,171316.3048054099
2014-04-27,171316.3048054099
2014-04-28,169836.96552942222
2014-04-29,168426.17822763178
2014-04-30,164351.79479551342
2014-05-01,164351.79479551342
2014-05-02,163299.39483595136
2014-05-03,163299.39483595136
2014-05-04,163299.39483595136
2014-05-05,160213.59552683134
2014-05-06,162902.46799728763
2014-05-07,162879.5790913021
2014-05-08,161384.52760126014
2014-05-09,163677.41481802383
2014-05-10,163677.41481802383
2014-05-11,163677.41481802383
2014-05-12,164722.46871763223
2014-05-13,169861.22531269395
2014-05-14,172656.51632052966
2014-05-15,171628.78307067102
2014-05-16,173462.0962033921
2014-05-17,173462.0962033921
2014-05-18,173462.0962033921
2014-05-19,185183.0372253882
2014-05-20,194843.9442462793
2014-05-21,199599.1081048211
2014-05-22,205984.42638996406
2014-05-23,212432.78558889905
2014-05-24,212432.78558889905
2014-05-25,212432.78558889905
2014-05-26,204074.8922887828
2014-05-27,204323.4283308108
2014-05-28,210060.51561553084
2014-05-29,207269.75552057486
2014-05-30,207530.7087526102
2014-05-31,207530.7087526102
