Date,Capital
2014-01-20,351197.330636561
2014-01-21,351170.1902343704
2014-01-22,351202.21136806306
2014-01-23,350933.49920397525
2014-01-24,350136.6186369409
2014-01-25,350136.6186369409
2014-01-26,350136.6186369409
2014-01-27,345948.3401943332
2014-01-28,345889.31488373247
2014-01-29,346470.5637602401
2014-01-30,345111.67159258516
2014-01-31,347431.2724931491
2014-02-01,347431.2724931491
2014-02-02,347431.2724931491
2014-02-03,345564.3097508046
2014-02-04,345908.7159381247
2014-02-05,347139.57151251007
2014-02-06,347365.0273840698
2014-02-07,348571.6742838619
2014-02-08,348571.6742838619
2014-02-09,348571.6742838619
2014-02-10,347934.94246206677
2014-02-11,347792.49277538003
2014-02-12,345692.71465901996
2014-02-13,341492.36319534254
2014-02-14,340445.2182815701
2014-02-15,340445.2182815701
2014-02-16,340445.2182815701
2014-02-17,339156.97349457536
2014-02-18,341686.57321026304
2014-02-19,341378.222067758
2014-02-20,341405.71275526134
2014-02-21,344672.881972538
2014-02-22,344672.881972538
2014-02-23,344672.881972538
2014-02-24,344401.50153876026
2014-02-25,344228.06940390763
2014-02-26,342948.6761287793
2014-02-27,342948.6761287793
2014-02-28,344089.80627599347
2014-03-01,344089.80627599347
2014-03-02,344089.80627599347
2014-03-03,339652.14978016255
2014-03-04,343981.19122318435
2014-03-05,346701.55268368655
2014-03-06,356567.58011139504
2014-03-07,361909.5064672741
2014-03-08,361909.5064672741
2014-03-09,361909.5064672741
2014-03-10,367414.53492399
2014-03-11,367263.7524936825
2014-03-12,365571.7650299528
2014-03-13,362072.37157635164
2014-03-14,360230.165516151
2014-03-15,360230.165516151
2014-03-16,360230.165516151
2014-03-17,360230.16551615106
2014-03-18,362081.14767928625
2014-03-19,364991.77266339224
2014-03-20,362503.5266992753
2014-03-21,363150.1845374244
2014-03-22,363150.1845374244
2014-03-23,363150.1845374244
2014-03-24,363564.76104864705
2014-03-25,365217.3978411304
2014-03-26,364467.3858765272
2014-03-27,367069.06215696497
2014-03-28,374667.2882831906
2014-03-29,374667.2882831906
2014-03-30,374667.2882831906
2014-03-31,379618.1608686199
2014-04-01,383571.95116180123
2014-04-02,393529.1315596953
2014-04-03,390997.35038492247
2014-04-04,395312.85146553343
2014-04-05,395312.85146553343
2014-04-06,395312.85146553343
2014-04-07,396058.3664602103
2014-04-08,396058.3664602103
2014-04-09,402234.7453043004
2014-04-10,402418.6094877147
2014-04-11,408082.7481161802
2014-04-12,408082.7481161802
2014-04-13,408082.7481161802
2014-04-14,408082.7481161802
2014-04-15,406171.6482789476
2014-04-16,398887.40054537234
2014-04-17,404151.7538534453
2014-04-18,404151.7538534453
2014-04-19,404151.7538534453
2014-04-20,404151.7538534453
2014-04-21,409754.9349698624
2014-04-22,409738.722870778
2014-04-23,407672.8486425382
2014-04-24,407672.8486425382
2014-04-25,405197.84010185534
2014-04-26,405197.84010185534
2014-04-27,405197.84010185534
2014-04-28,403757.97446038405
2014-04-29,401608.7275010592
2014-04-30,392366.5169517493
2014-05-01,392366.5169517493
2014-05-02,390997.00296388345
2014-05-03,390997.00296388345
2014-05-04,390997.00296388345
2014-05-05,386118.9425018314
2014-05-06,388432.83709510195
2014-05-07,387126.40430891974
2014-05-08,387092.7061795106
2014-05-09,392620.68665724905
2014-05-10,392620.68665724905
2014-05-11,392620.68665724905
2014-05-12,393243.01080189645
2014-05-13,400946.41108924395
2014-05-14,405527.38784327224
2014-05-15,400917.52885896724
2014-05-16,403271.61806940555
2014-05-17,403271.61806940555
2014-05-18,403271.61806940555
2014-05-19,423770.02121970284
2014-05-20,440059.1074512086
2014-05-21,447247.5629520941
2014-05-22,461340.08497762936
2014-05-23,472958.37290550716
2014-05-24,472958.37290550716
2014-05-25,472958.37290550716
2014-05-26,459336.6961696544
2014-05-27,460419.33312515466
2014-05-28,469212.7244459656
2014-05-29,465169.9061032807
2014-05-30,465486.74858577794
2014-05-31,465486.74858577794
2014-06-01,465486.74858577794
2014-06-02,473008.4365249285
2014-06-03,479031.38321840373
2014-06-04,487704.8920322737
2014-06-05,494996.3202138388
2014-06-06,504715.99714433216
2014-06-07,504715.99714433216
2014-06-08,504715.99714433216
2014-06-09,521902.93194617005
2014-06-10,527439.9589971353
2014-06-11,523695.80419504
2014-06-12,526781.5552708665
2014-06-13,508120.98884572333
2014-06-14,508120.98884572333
2014-06-15,508120.98884572333
2014-06-16,512772.5611745992
2014-06-17,523488.6309268562
2014-06-18,523714.640406217
2014-06-19,526657.8312555874
2014-06-20,523676.6096655225
2014-06-21,523676.6096655225
2014-06-22,523676.6096655225
2014-06-23,526095.5111062147
2014-06-24,539665.9279417042
2014-06-25,543943.2743433487
2014-06-26,544599.8154832756
2014-06-27,549407.839464828
2014-06-28,549407.839464828
2014-06-29,549407.839464828
2014-06-30,560076.8692929903
2014-07-01,565003.9755632122
2014-07-02,570537.2852215412
2014-07-03,568094.808681882
2014-07-04,569807.0643689327
2014-07-05,569807.0643689327
2014-07-06,569807.0643689327
2014-07-07,565653.5159875033
2014-07-08,540005.6063437317
2014-07-09,529542.6955945593
2014-07-10,535059.3014142882
2014-07-11,518876.62880936154
2014-07-12,518876.62880936154
2014-07-13,518876.62880936154
2014-07-14,514473.7132057484
2014-07-15,526797.8322799213
2014-07-16,539913.7290145443
2014-07-17,547084.6517310096
2014-07-18,544379.8463490566
2014-07-19,544379.8463490566
2014-07-20,544379.8463490566
2014-07-21,547692.1179566967
2014-07-22,547273.8860535619
2014-07-23,544544.4081350913
2014-07-24,544816.3150057372
2014-07-25,536405.2776138125
2014-07-26,536405.2776138125
2014-07-27,536405.2776138125
2014-07-28,529464.9991834054
2014-07-29,529464.9991834054
2014-07-30,533970.2799725945
2014-07-31,535565.576653884
2014-08-01,530583.1880096779
2014-08-02,530583.1880096779
2014-08-03,530583.1880096779
2014-08-04,537889.1018279291
2014-08-05,544841.1259923356
2014-08-06,540268.755291977
2014-08-07,533937.1988784471
2014-08-08,516531.401970354
2014-08-09,516531.401970354
2014-08-10,516531.401970354
2014-08-11,519208.91631276894
2014-08-12,519409.00391384726
2014-08-13,501788.1832211493
2014-08-14,501685.1641947562
2014-08-15,501685.1641947562
2014-08-16,501685.1641947562
2014-08-17,501685.1641947562
2014-08-18,515298.3175509932
2014-08-19,524463.5400887077
2014-08-20,528346.1286420461
2014-08-21,532199.718424704
2014-08-22,529355.439846315
2014-08-23,529355.439846315
2014-08-24,529355.439846315
2014-08-25,526086.3253385186
2014-08-26,515437.63235696935
2014-08-27,514270.8266607063
2014-08-28,513138.06365842436
2014-08-29,513138.06365842436
2014-08-30,513138.06365842436
2014-08-31,513138.06365842436
2014-09-01,521709.22202272393
2014-09-02,527740.2805032684
2014-09-03,532199.7290223206
2014-09-04,521669.72657328716
2014-09-05,527582.6559784982
2014-09-06,527582.6559784982
2014-09-07,527582.6559784982
2014-09-08,541595.9394035658
2014-09-09,545316.1141530408
2014-09-10,552709.6370879367
2014-09-11,564977.304436367
2014-09-12,563084.2561395516
2014-09-13,563084.2561395516
2014-09-14,563084.2561395516
2014-09-15,563157.2227961944
2014-09-16,538856.1809120824
2014-09-17,535775.3883515323
2014-09-18,549380.2355250554
2014-09-19,544660.2850788215
2014-09-20,544660.2850788215
2014-09-21,544660.2850788215
2014-09-22,546209.4207535171
2014-09-23,531184.7954697015
2014-09-24,512457.24685010716
2014-09-25,484781.47959850734
2014-09-26,490655.40673588426
2014-09-27,490655.40673588426
2014-09-28,490655.40673588426
2014-09-29,498232.1535056409
2014-09-30,493459.33742920693
2014-10-01,491017.75875648786
2014-10-02,490987.2521989433
2014-10-03,490987.2521989433
2014-10-04,490987.2521989433
2014-10-05,490987.2521989433
2014-10-06,490987.25219894334
2014-10-07,487017.2729353018
2014-10-08,487953.22362906084
2014-10-09,500354.4203023707
2014-10-10,496933.6311009212
2014-10-11,496933.6311009212
2014-10-12,496933.6311009212
2014-10-13,506259.87488888204
2014-10-14,498139.1190763021
2014-10-15,498139.1190763021
2014-10-16,480783.21619962365
2014-10-17,480701.00868992
2014-10-18,480701.00868992
2014-10-19,480701.00868992
2014-10-20,484001.65779240424
2014-10-21,491277.7436813329
2014-10-22,502320.14929923875
2014-10-23,502320.14929923875
2014-10-24,502320.14929923875
2014-10-25,502320.14929923875
2014-10-26,502320.14929923875
2014-10-27,503710.5780097344
2014-10-28,505883.4875855852
2014-10-29,511770.448402665
2014-10-30,514259.8418025436
2014-10-31,526140.8865117455
2014-11-01,526140.8865117455
2014-11-02,526140.8865117455
2014-11-03,534054.7916655798
2014-11-04,534054.7916655798
2014-11-05,533573.0719797453
2014-11-06,533573.0719797453
2014-11-07,530413.7620995882
2014-11-08,530413.7620995882
2014-11-09,530413.7620995882
2014-11-10,530797.5716607892
2014-11-11,533256.8013017074
2014-11-12,530467.3486248783
2014-11-13,529229.1283898093
2014-11-14,532651.3533231717
2014-11-15,532651.3533231717
2014-11-16,532651.3533231717
2014-11-17,537335.7230483895
2014-11-18,539120.6190574139
2014-11-19,535670.513035135
2014-11-20,532741.4244507538
2014-11-21,529849.1586248463
2014-11-22,529849.1586248463
2014-11-23,529849.1586248463
2014-11-24,533379.0697839886
2014-11-25,520940.8446158281
2014-11-26,526334.3334504032
2014-11-27,526958.8294509717
2014-11-28,528712.2040045605
2014-11-29,528712.2040045605
2014-11-30,528712.2040045605
2014-12-01,521225.31547949504
2014-12-02,521853.3716289359
2014-12-03,531740.1590120719
2014-12-04,534470.5946003427
2014-12-05,534739.9183627738
2014-12-06,534739.9183627738
2014-12-07,534739.9183627738
2014-12-08,525467.3424690007
2014-12-09,515903.5144411451
2014-12-10,519611.41838067735
2014-12-11,516375.0202550498
2014-12-12,506639.03485172265
2014-12-13,506639.03485172265
2014-12-14,506639.03485172265
2014-12-15,504944.1703294019
2014-12-16,486685.7246728345
2014-12-17,480828.92471115664
2014-12-18,493728.9665560863
2014-12-19,491543.83903902676
2014-12-20,491543.83903902676
2014-12-21,491543.83903902676
2014-12-22,495808.39221130003
2014-12-23,490244.4622099241
2014-12-24,492090.76664812904
2014-12-25,492090.76664812904
2014-12-26,492067.04404986964
2014-12-27,492067.04404986964
2014-12-28,492067.04404986964
2014-12-29,499465.8490168179
2014-12-30,499138.9145922176
2014-12-31,504954.72018274805
2015-01-01,513720.63656851935
2015-01-02,530225.6296720625
2015-01-03,530225.6296720625
2015-01-04,530225.6296720625
2015-01-05,536371.4015748403
2015-01-06,520456.7835443492
2015-01-07,520027.2611611975
2015-01-08,531797.6578168949
2015-01-09,532563.7174717241
2015-01-10,532563.7174717241
2015-01-11,532563.7174717241
2015-01-12,532062.6000783793
2015-01-13,530258.3785936222
2015-01-14,522657.4450599353
2015-01-15,531283.3248182704
2015-01-16,531133.2032170156
2015-01-17,531133.2032170156
2015-01-18,531133.2032170156
2015-01-19,532873.8412530452
2015-01-20,536583.4721947385
2015-01-21,534220.9650581663
2015-01-22,533912.3613654389
2015-01-23,530225.7400903355
2015-01-24,530225.7400903355
2015-01-25,530225.7400903355
2015-01-26,530225.7400903355
2015-01-27,526574.810769694
2015-01-28,520786.47099999734
2015-01-29,528699.3197667194
2015-01-30,530409.85388959
2015-01-31,530409.85388959
2015-02-01,530409.85388959
2015-02-02,535479.3184485609
2015-02-03,531524.9831472842
2015-02-04,532185.6307830256
2015-02-05,518016.2857531093
2015-02-06,508621.32339887536
2015-02-07,508621.32339887536
2015-02-08,508621.32339887536
2015-02-09,496850.59252893523
2015-02-10,499107.64726464386
2015-02-11,510540.26535065356
2015-02-12,518585.91550349747
2015-02-13,521147.4069939873
2015-02-14,521147.4069939873
2015-02-15,521147.4069939873
2015-02-16,518224.4115013486
2015-02-17,519455.7186801417
2015-02-18,525618.2856287112
2015-02-19,527521.0475059793
2015-02-20,529930.8842955276
2015-02-21,529930.8842955276
2015-02-22,529930.8842955276
2015-02-23,527415.3895306787
2015-02-24,521569.6354695631
2015-02-25,518066.9976139045
2015-02-26,510621.42143892
2015-02-27,520974.9622093013
2015-02-28,520974.9622093013
2015-03-01,520974.9622093013
2015-03-02,518741.0861874841
2015-03-03,523543.25248254376
2015-03-04,513647.45925727754
2015-03-05,513848.64520797366
2015-03-06,514545.63451652724
2015-03-07,514545.63451652724
2015-03-08,514545.63451652724
2015-03-09,509591.59682169947
2015-03-10,508919.8980854854
2015-03-11,505246.693344585
2015-03-12,507966.08896441874
2015-03-13,497225.15497381793
2015-03-14,497225.15497381793
2015-03-15,497225.15497381793
2015-03-16,492058.3409822729
2015-03-17,489971.8615688262
2015-03-18,488103.0622273218
2015-03-19,482628.8134369954
2015-03-20,468708.9036107429
2015-03-21,468708.9036107429
2015-03-22,468708.9036107429
2015-03-23,463007.1824374569
2015-03-24,455703.41800100764
2015-03-25,448683.4784678902
2015-03-26,442368.37100310565
2015-03-27,444127.26003573777
2015-03-28,444127.26003573777
2015-03-29,444127.26003573777
2015-03-30,458025.2688307335
2015-03-31,459266.8638347017
2015-04-01,477496.7681561314
2015-04-02,477496.7681561314
2015-04-03,477496.7681561314
2015-04-04,477496.7681561314
2015-04-05,477496.7681561314
2015-04-06,491122.7698741948
2015-04-07,505819.75622892566
2015-04-08,516260.9528921684
2015-04-09,527649.2520607691
2015-04-10,536582.4185263718
2015-04-11,536582.4185263718
2015-04-12,536582.4185263718
2015-04-13,547527.4283054777
2015-04-14,547527.4283054777
2015-04-15,545403.6671596454
2015-04-16,541641.7247062243
2015-04-17,533762.8623053918
2015-04-18,533762.8623053918
2015-04-19,533762.8623053918
2015-04-20,518678.7808559575
2015-04-21,514916.17113045725
2015-04-22,514868.51689910545
2015-04-23,515134.17079127184
2015-04-24,499285.9642147417
2015-04-25,499285.9642147417
2015-04-26,499285.9642147417
2015-04-27,482112.8764352099
2015-04-28,491007.6816711046
2015-04-29,496223.2525656612
2015-04-30,495728.25087462505
2015-05-01,495728.25087462505
2015-05-02,495728.25087462505
2015-05-03,495728.25087462505
2015-05-04,512116.7732802238
2015-05-05,516312.64253583574
2015-05-06,495230.6175989685
2015-05-07,485870.1624380334
2015-05-08,494484.1553974907
2015-05-09,494484.1553974907
2015-05-10,494484.1553974907
2015-05-11,501651.0112016943
2015-05-12,489676.93446097546
2015-05-13,493598.5506350134
2015-05-14,497502.23879067897
2015-05-15,496917.51284681924
2015-05-16,496917.51284681924
2015-05-17,496917.51284681924
2015-05-18,501307.6638899949
2015-05-19,502505.81488540245
2015-05-20,504880.9812093337
2015-05-21,503877.4422509545
2015-05-22,506134.6321609557
2015-05-23,506134.6321609557
2015-05-24,506134.6321609557
2015-05-25,502531.5500686018
2015-05-26,501051.2011204803
2015-05-27,499991.0878152316
2015-05-28,497903.6658905941
2015-05-29,501597.64840788976
2015-05-30,501597.64840788976
2015-05-31,501597.64840788976
2015-06-01,498272.18692291726
2015-06-02,484210.3838806867
2015-06-03,465014.6416722323
2015-06-04,464137.639377509
2015-06-05,466638.37118344574
2015-06-06,466638.37118344574
2015-06-07,466638.37118344574
2015-06-08,455328.64887474186
2015-06-09,449687.0325469625
2015-06-10,459649.2275597054
2015-06-11,447225.6186147132
2015-06-12,446681.92520292953
2015-06-13,446681.92520292953
2015-06-14,446681.92520292953
2015-06-15,448324.758299293
2015-06-16,453389.0269980229
2015-06-17,457799.0482286994
2015-06-18,465332.0261405077
2015-06-19,467191.517240792
2015-06-20,467191.517240792
2015-06-21,467191.517240792
2015-06-22,476592.5516021569
2015-06-23,480154.52039210545
2015-06-24,474289.4292020175
2015-06-25,478247.6661860524
2015-06-26,479919.59885955654
2015-06-27,479919.59885955654
2015-06-28,479919.59885955654
2015-06-29,470338.29779746267
2015-06-30,477431.9284990683
2015-07-01,484132.3724865043
2015-07-02,485590.2327410764
2015-07-03,482927.12976143113
2015-07-04,482927.12976143113
2015-07-05,482927.12976143113
2015-07-06,488676.9574417988
2015-07-07,495452.6375410086
2015-07-08,486721.1800449939
2015-07-09,488835.44968757086
2015-07-10,485906.8921013918
2015-07-11,485906.8921013918
2015-07-12,485906.8921013918
2015-07-13,490487.05252549483
2015-07-14,496162.7270002072
2015-07-15,498048.89086873474
2015-07-16,501707.3041094085
2015-07-17,501621.36806829635
2015-07-18,501621.36806829635
2015-07-19,501621.36806829635
2015-07-20,500508.68333345215
2015-07-21,488700.05468437215
2015-07-22,494111.7772708505
2015-07-23,493704.0757824205
2015-07-24,487462.25220128684
2015-07-25,487462.25220128684
2015-07-26,487462.25220128684
2015-07-27,480302.7955019045
2015-07-28,474304.19449192926
2015-07-29,473662.69816011866
2015-07-30,480334.6399384743
2015-07-31,486498.75616551883
2015-08-01,486498.75616551883
2015-08-02,486498.75616551883
2015-08-03,495490.218710856
2015-08-04,498562.45516422
2015-08-05,504994.79399230203
2015-08-06,504193.5587572567
2015-08-07,505614.3211897472
2015-08-08,505614.3211897472
2015-08-09,505614.3211897472
2015-08-10,500140.64543122146
2015-08-11,493835.7041897734
2015-08-12,482195.24712130905
2015-08-13,474731.80388994724
2015-08-14,484381.5837072189
2015-08-15,484381.5837072189
2015-08-16,484381.5837072189
2015-08-17,490143.2672280823
2015-08-18,492697.1349404547
2015-08-19,494850.32765864587
2015-08-20,483039.88151948736
2015-08-21,479732.6994327684
2015-08-22,479732.6994327684
2015-08-23,479732.6994327684
2015-08-24,441836.33708970883
2015-08-25,443257.54852573085
2015-08-26,442234.8950842094
2015-08-27,452970.1974670199
2015-08-28,453562.3486183015
2015-08-29,453562.3486183015
2015-08-30,453562.3486183015
2015-08-31,454898.33622983424
2015-09-01,440710.76006186614
2015-09-02,437410.55651328847
2015-09-03,442586.9060746698
2015-09-04,430879.27459239913
2015-09-05,430879.27459239913
2015-09-06,430879.27459239913
2015-09-07,420164.0358938887
2015-09-08,423829.98747461324
2015-09-09,434867.3804720084
2015-09-10,434615.2027074029
2015-09-11,439159.0871094261
2015-09-12,439159.0871094261
2015-09-13,439159.0871094261
2015-09-14,446969.76797641045
2015-09-15,442281.22033102624
2015-09-16,442764.3068433371
2015-09-17,442764.3068433371
2015-09-18,444013.2456472663
2015-09-19,444013.2456472663
2015-09-20,444013.2456472663
2015-09-21,448787.054765414
2015-09-22,444489.28281336813
2015-09-23,445736.05197091773
2015-09-24,444585.24620675645
2015-09-25,444585.24620675645
2015-09-26,444585.24620675645
2015-09-27,444585.24620675645
2015-09-28,442171.16228436027
2015-09-29,440937.16437053983
2015-09-30,444237.5941426331
2015-10-01,441192.20388905145
2015-10-02,441192.20388905145
2015-10-03,441192.20388905145
2015-10-04,441192.20388905145
2015-10-05,451979.9057469618
2015-10-06,455207.5298386661
2015-10-07,462846.6728887373
2015-10-08,464253.6761763097
2015-10-09,471223.60199637664
2015-10-10,471223.60199637664
2015-10-11,471223.60199637664
2015-10-12,473373.76291773777
2015-10-13,475106.8096807979
2015-10-14,481033.52595854097
2015-10-15,490067.76089385676
2015-10-16,489514.20956989366
2015-10-17,489514.20956989366
2015-10-18,489514.20956989366
2015-10-19,494602.4020562725
2015-10-20,496980.43620483496
2015-10-21,497116.6163117979
2015-10-22,497116.6163117979
2015-10-23,493530.19265517575
2015-10-24,493530.19265517575
2015-10-25,493530.19265517575
2015-10-26,484706.25219227123
2015-10-27,483223.3804590261
2015-10-28,480611.1298212152
2015-10-29,475141.7446624074
2015-10-30,470942.14309236215
2015-10-31,470942.14309236215
2015-11-01,470942.14309236215
2015-11-02,463955.2998469344
2015-11-03,467602.6503414869
2015-11-04,469426.6467497146
2015-11-05,464002.79974800715
2015-11-06,458941.4391659291
2015-11-07,458941.4391659291
2015-11-08,458941.4391659291
2015-11-09,463247.8239843141
2015-11-10,458543.36936642765
