Date,Capital
2014-02-17,299900.821410004
2014-02-18,300266.76841389784
2014-02-19,299966.7826620098
2014-02-20,300066.12391886726
2014-02-21,300921.31601597497
2014-02-22,300921.31601597497
2014-02-23,300921.31601597497
2014-02-24,300077.68578759
2014-02-25,299259.2301066997
2014-02-26,298927.4470208744
2014-02-27,298927.4470208744
2014-02-28,299440.9731102447
2014-03-01,299440.9731102447
2014-03-02,299440.9731102447
2014-03-03,297845.2076758499
2014-03-04,298656.1697506596
2014-03-05,301263.04777156765
2014-03-06,305748.91795489966
2014-03-07,308354.15174103057
2014-03-08,308354.15174103057
2014-03-09,308354.15174103057
2014-03-10,310243.273320766
2014-03-11,309314.57385748485
2014-03-12,306796.1192385142
2014-03-13,305270.8231284484
2014-03-14,302480.0750755074
2014-03-15,302480.0750755074
2014-03-16,302480.0750755074
2014-03-17,302480.0750755074
2014-03-18,303164.7603255971
2014-03-19,306352.82708092796
2014-03-20,305493.9660168997
2014-03-21,306295.7242453409
2014-03-22,306295.7242453409
2014-03-23,306295.7242453409
2014-03-24,305958.1887841031
2014-03-25,307232.0221061024
2014-03-26,306606.104026464
2014-03-27,310659.8223979217
2014-03-28,315950.6257228713
2014-03-29,315950.6257228713
2014-03-30,315950.6257228713
2014-03-31,320707.93598937424
2014-04-01,323751.0246219009
2014-04-02,333051.4630297709
2014-04-03,332529.81395310385
2014-04-04,337291.42743841757
2014-04-05,337291.42743841757
2014-04-06,337291.42743841757
2014-04-07,337701.60327228304
2014-04-08,337701.60327228304
2014-04-09,345106.8812447021
2014-04-10,345782.68603890756
2014-04-11,355798.74697562284
2014-04-12,355798.74697562284
2014-04-13,355798.74697562284
2014-04-14,355798.74697562284
2014-04-15,354609.9835289586
2014-04-16,344924.68386654597
2014-04-17,349043.85850925645
2014-04-18,349043.85850925645
2014-04-19,349043.85850925645
2014-04-20,349043.85850925645
2014-04-21,355421.49753412546
2014-04-22,355787.35964464495
2014-04-23,354227.24756014417
2014-04-24,354227.24756014417
2014-04-25,348694.8921057389
2014-04-26,348694.8921057389
2014-04-27,348694.8921057389
2014-04-28,347711.7446481088
2014-04-29,346202.09442452056
2014-04-30,338274.0402945938
2014-05-01,338274.0402945938
2014-05-02,336885.5298617328
2014-05-03,336885.5298617328
2014-05-04,336885.5298617328
2014-05-05,332917.21101769357
2014-05-06,336344.8915146576
2014-05-07,332999.77218562015
