Date,Capital
2014-01-27,348051.52813107567
2014-01-28,348012.93258143234
2014-01-29,348686.3131658743
2014-01-30,347939.8993452989
2014-01-31,348505.8221294071
2014-02-01,348505.8221294071
2014-02-02,348505.8221294071
2014-02-03,348095.12490664294
2014-02-04,348336.20567605784
2014-02-05,349140.2252769115
2014-02-06,349422.9389332629
2014-02-07,350022.63514230377
2014-02-08,350022.63514230377
2014-02-09,350022.63514230377
2014-02-10,350328.0674556719
2014-02-11,348954.92886524764
2014-02-12,346917.2973314201
2014-02-13,343154.2611448382
2014-02-14,342149.78783273196
2014-02-15,342149.78783273196
2014-02-16,342149.78783273196
2014-02-17,341880.339112706
2014-02-18,343922.3212045657
2014-02-19,343466.02360968356
2014-02-20,343301.4699310657
2014-02-21,346443.97696892393
2014-02-22,346443.97696892393
2014-02-23,346443.97696892393
2014-02-24,345696.6501026828
2014-02-25,344162.01714750903
2014-02-26,343325.41252484964
2014-02-27,343325.41252484964
2014-02-28,344731.785262384
2014-03-01,344731.785262384
2014-03-02,344731.785262384
2014-03-03,340181.26271184825
2014-03-04,343856.0573414182
2014-03-05,346572.5257631418
2014-03-06,355908.4941598978
2014-03-07,360526.11098828196
2014-03-08,360526.11098828196
2014-03-09,360526.11098828196
2014-03-10,365394.7779138442
2014-03-11,364538.9054225379
2014-03-12,360333.7540660073
2014-03-13,356752.3823716902
2014-03-14,352681.80227089906
2014-03-15,352681.80227089906
2014-03-16,352681.80227089906
2014-03-17,352681.802270899
2014-03-18,354009.16815828526
2014-03-19,356839.22383716865
2014-03-20,353918.7713797191
2014-03-21,354966.78271091543
2014-03-22,354966.78271091543
2014-03-23,354966.78271091543
2014-03-24,353807.9410852083
2014-03-25,354340.23321433295
2014-03-26,352452.4363492208
2014-03-27,354734.2697608038
2014-03-28,362349.82019765576
2014-03-29,362349.82019765576
2014-03-30,362349.82019765576
2014-03-31,367875.1419112963
2014-04-01,371225.8414132867
2014-04-02,380402.8167754769
2014-04-03,379184.4600434225
2014-04-04,384284.76417433773
2014-04-05,384284.76417433773
2014-04-06,384284.76417433773
2014-04-07,383526.700017167
2014-04-08,383526.700017167
2014-04-09,390125.51821034495
2014-04-10,390825.94467051653
2014-04-11,395953.66634528735
2014-04-12,395953.66634528735
2014-04-13,395953.66634528735
2014-04-14,395953.66634528735
2014-04-15,395592.16868098505
2014-04-16,388257.0191778213
2014-04-17,391792.0184302067
2014-04-18,391792.0184302067
2014-04-19,391792.0184302067
2014-04-20,391792.0184302067
2014-04-21,396189.53942528774
2014-04-22,395544.18840187363
2014-04-23,394166.98566194344
2014-04-24,394166.98566194344
2014-04-25,390197.2999944136
2014-04-26,390197.2999944136
2014-04-27,390197.2999944136
2014-04-28,387987.43126868387
2014-04-29,387418.00182756025
2014-04-30,380060.3877068236
2014-05-01,380060.3877068236
2014-05-02,379415.19388365344
2014-05-03,379415.19388365344
2014-05-04,379415.19388365344
2014-05-05,375158.1087515465
2014-05-06,378637.4430782794
2014-05-07,376133.63567662466
2014-05-08,374363.0181289229
2014-05-09,379545.83429649076
2014-05-10,379545.83429649076
2014-05-11,379545.83429649076
2014-05-12,382667.70977937593
2014-05-13,391371.8543634723
2014-05-14,395903.4847680171
2014-05-15,390195.11014212907
