Date,Capital
2014-02-03,299147.4276348753
2014-02-04,299477.46482872346
2014-02-05,300026.24343163916
2014-02-06,299641.1685348895
2014-02-07,300357.198199125
2014-02-08,300357.198199125
2014-02-09,300357.198199125
2014-02-10,300993.14164094644
2014-02-11,300425.16997280426
2014-02-12,299352.610921085
2014-02-13,296246.0787933231
2014-02-14,295261.95275580767
2014-02-15,295261.95275580767
2014-02-16,295261.95275580767
2014-02-17,294100.59573686594
2014-02-18,295474.6561651416
2014-02-19,295648.6858976633
2014-02-20,294976.5622514205
2014-02-21,297846.5621759974
2014-02-22,297846.5621759974
2014-02-23,297846.5621759974
2014-02-24,296424.2272289326
2014-02-25,294859.896755937
2014-02-26,294437.2867239317
2014-02-27,294437.2867239317
2014-02-28,295391.47817524173
2014-03-01,295391.47817524173
2014-03-02,295391.47817524173
2014-03-03,292366.90794137144
2014-03-04,296195.52472240373
2014-03-05,299297.38280434674
2014-03-06,307950.36304341315
2014-03-07,312208.9715291205
2014-03-08,312208.9715291205
2014-03-09,312208.9715291205
2014-03-10,316303.42639300396
2014-03-11,315186.77906424104
2014-03-12,311046.4094380299
2014-03-13,308140.20092045504
2014-03-14,304997.98059408704
2014-03-15,304997.98059408704
2014-03-16,304997.98059408704
2014-03-17,304997.98059408704
2014-03-18,306121.7254741914
2014-03-19,308120.5340150408
2014-03-20,305116.86547595466
2014-03-21,305618.50744264934
2014-03-22,305618.50744264934
2014-03-23,305618.50744264934
2014-03-24,305360.6405612108
2014-03-25,305029.65305312234
2014-03-26,303793.4566615849
2014-03-27,306112.781332934
2014-03-28,311402.50457665493
2014-03-29,311402.50457665493
2014-03-30,311402.50457665493
2014-03-31,316052.0329433836
2014-04-01,318764.547508904
2014-04-02,327351.65343422035
2014-04-03,327209.7381840742
2014-04-04,331158.3935227325
2014-04-05,331158.3935227325
2014-04-06,331158.3935227325
2014-04-07,331323.1846576805
2014-04-08,331323.1846576805
2014-04-09,337609.91715833684
2014-04-10,337911.95011151384
2014-04-11,344212.5241135045
2014-04-12,344212.5241135045
2014-04-13,344212.5241135045
2014-04-14,344212.5241135045
2014-04-15,343100.7663007133
2014-04-16,335120.6318044196
2014-04-17,339389.96994794137
2014-04-18,339389.96994794137
2014-04-19,339389.96994794137
2014-04-20,339389.96994794137
2014-04-21,344019.82893746987
2014-04-22,343935.2523509259
2014-04-23,342428.5098069131
2014-04-24,342428.5098069131
2014-04-25,337675.3476322117
2014-04-26,337675.3476322117
2014-04-27,337675.3476322117
2014-04-28,337588.3697349553
2014-04-29,336296.8519640712
2014-04-30,329576.2934411886
2014-05-01,329576.2934411886
2014-05-02,328193.4948108745
2014-05-03,328193.4948108745
2014-05-04,328193.4948108745
2014-05-05,324087.4527660228
2014-05-06,327395.5681782615
2014-05-07,324882.61439143284
2014-05-08,322799.13548864314
2014-05-09,327612.1791635621
2014-05-10,327612.1791635621
2014-05-11,327612.1791635621
2014-05-12,329011.60562566353
2014-05-13,337347.7217149772
2014-05-14,342876.0789155373
2014-05-15,338374.47120549635
2014-05-16,341522.9282977319
2014-05-17,341522.9282977319
2014-05-18,341522.9282977319
2014-05-19,358928.21444816876
2014-05-20,371131.3040826487
2014-05-21,377858.0283986954
2014-05-22,389375.21695084515
2014-05-23,397810.93292372173
2014-05-24,397810.93292372173
2014-05-25,397810.93292372173
2014-05-26,385181.3419563958
2014-05-27,385875.33493586874
2014-05-28,392021.5582140145
2014-05-29,387711.4346572126
2014-05-30,387431.3380114458
2014-05-31,387431.3380114458
2014-06-01,387431.3380114458
2014-06-02,393363.13948152086
2014-06-03,398978.70073613623
2014-06-04,405592.25220232893
2014-06-05,412772.9853212526
2014-06-06,420509.21780254017
2014-06-07,420509.21780254017
2014-06-08,420509.21780254017
2014-06-09,435398.97231092444
2014-06-10,441745.85503269534
2014-06-11,441233.4922695373
2014-06-12,444585.76868773764
2014-06-13,426106.80983725685
2014-06-14,426106.80983725685
2014-06-15,426106.80983725685
2014-06-16,432322.67790276004
2014-06-17,440721.95767973654
2014-06-18,438012.00787417707
2014-06-19,441619.8061590421
2014-06-20,438378.24259770196
2014-06-21,438378.24259770196
2014-06-22,438378.24259770196
2014-06-23,441550.0450837216
2014-06-24,453926.2632661179
2014-06-25,456213.06688103004
2014-06-26,455876.92464139225
2014-06-27,461579.67589258903
2014-06-28,461579.67589258903
2014-06-29,461579.67589258903
2014-06-30,470494.7772957994
2014-07-01,474257.9431155082
2014-07-02,480006.6856853108
2014-07-03,480150.11008003674
2014-07-04,478756.66308666376
2014-07-05,478756.66308666376
2014-07-06,478756.66308666376
2014-07-07,476498.5754927805
2014-07-08,454920.22629658866
2014-07-09,443505.99757460493
2014-07-10,448372.3720812098
2014-07-11,434177.28522069554
2014-07-12,434177.28522069554
2014-07-13,434177.28522069554
2014-07-14,427668.0924602736
2014-07-15,437257.9436182162
2014-07-16,447925.20561257505
2014-07-17,453811.58102691575
2014-07-18,450757.53903285903
2014-07-19,450757.53903285903
2014-07-20,450757.53903285903
2014-07-21,453830.3045024574
2014-07-22,456574.9959365465
2014-07-23,451989.11583994835
2014-07-24,451662.3510568899
2014-07-25,444113.1724823678
2014-07-26,444113.1724823678
2014-07-27,444113.1724823678
2014-07-28,438500.5855286908
2014-07-29,438500.5855286908
2014-07-30,439102.8673412814
2014-07-31,440286.7140838613
2014-08-01,433043.8571476034
2014-08-02,433043.8571476034
2014-08-03,433043.8571476034
2014-08-04,437461.3069890635
2014-08-05,439843.6269525948
2014-08-06,437943.99492224975
2014-08-07,432006.8448640151
2014-08-08,418653.63329017203
2014-08-09,418653.63329017203
2014-08-10,418653.63329017203
2014-08-11,419487.1335205174
2014-08-12,419170.2524755214
2014-08-13,404730.731845551
2014-08-14,401605.6790192218
2014-08-15,401605.6790192218
2014-08-16,401605.6790192218
2014-08-17,401605.6790192218
2014-08-18,416516.6792351767
2014-08-19,423860.13790378394
2014-08-20,425889.930364772
2014-08-21,429144.8974742057
2014-08-22,425581.47430301015
2014-08-23,425581.47430301015
2014-08-24,425581.47430301015
2014-08-25,423183.24625574105
2014-08-26,411643.28178507386
2014-08-27,411365.3841858739
2014-08-28,410088.27847159747
2014-08-29,410088.27847159747
2014-08-30,410088.27847159747
2014-08-31,410088.27847159747
2014-09-01,417489.74520693714
2014-09-02,421284.6837975041
2014-09-03,420233.42444857245
2014-09-04,407611.0273237562
2014-09-05,409525.7852392226
2014-09-06,409525.7852392226
2014-09-07,409525.7852392226
2014-09-08,425873.27872804506
2014-09-09,429229.9291922972
2014-09-10,435758.9837282334
2014-09-11,444593.35395574465
2014-09-12,441552.760010276
2014-09-13,441552.760010276
2014-09-14,441552.760010276
2014-09-15,440191.4748777213
2014-09-16,420819.1329077671
2014-09-17,419227.3026134186
2014-09-18,428880.10377280315
2014-09-19,425239.6110721635
2014-09-20,425239.6110721635
2014-09-21,425239.6110721635
2014-09-22,428730.39277111564
2014-09-23,414627.13236690173
2014-09-24,396710.0698834539
2014-09-25,370444.9573657839
2014-09-26,372190.9144867909
2014-09-27,372190.9144867909
2014-09-28,372190.9144867909
2014-09-29,373180.22810340876
2014-09-30,371073.1279498657
2014-10-01,370888.2482554908
2014-10-02,370912.0823501776
2014-10-03,370912.0823501776
2014-10-04,370912.0823501776
2014-10-05,370912.0823501776
2014-10-06,370912.08235017763
2014-10-07,368605.9194430979
2014-10-08,367167.4460209076
2014-10-09,379593.1789381595
2014-10-10,377440.59167810564
2014-10-11,377440.59167810564
2014-10-12,377440.59167810564
2014-10-13,384154.5771993131
2014-10-14,378058.8635669965
2014-10-15,378058.8635669965
2014-10-16,362111.6728947986
2014-10-17,357896.28789372154
2014-10-18,357896.28789372154
2014-10-19,357896.28789372154
2014-10-20,360810.0610286603
2014-10-21,367819.05823552614
2014-10-22,377409.9322775656
2014-10-23,377409.9322775656
2014-10-24,377409.9322775656
2014-10-25,377409.9322775656
2014-10-26,377409.9322775656
2014-10-27,379706.33249584166
2014-10-28,382304.35393603315
2014-10-29,386989.7928980284
2014-10-30,390126.4545413464
2014-10-31,400847.8263096772
2014-11-01,400847.8263096772
2014-11-02,400847.8263096772
2014-11-03,412509.8376048242
2014-11-04,412509.8376048242
2014-11-05,412733.09824615635
2014-11-06,412733.09824615635
2014-11-07,410043.63439130754
2014-11-08,410043.63439130754
2014-11-09,410043.63439130754
2014-11-10,408066.1534373547
2014-11-11,413085.3633642754
2014-11-12,408856.74299117835
2014-11-13,406417.5454305795
2014-11-14,410817.5785987707
2014-11-15,410817.5785987707
2014-11-16,410817.5785987707
2014-11-17,414154.6302587932
2014-11-18,412854.57149309147
2014-11-19,408883.8420199583
2014-11-20,404496.8068839077
2014-11-21,401047.69319474197
2014-11-22,401047.69319474197
2014-11-23,401047.69319474197
2014-11-24,405535.78369458986
2014-11-25,394377.72684014135
2014-11-26,399789.90409224725
2014-11-27,398528.14861715387
2014-11-28,400890.5999063541
2014-11-29,400890.5999063541
2014-11-30,400890.5999063541
2014-12-01,398641.4421961318
2014-12-02,397533.8572034804
2014-12-03,405292.6536199629
2014-12-04,408446.508674643
2014-12-05,410381.95415046194
2014-12-06,410381.95415046194
2014-12-07,410381.95415046194
2014-12-08,403186.15343839506
2014-12-09,395198.4486110115
2014-12-10,397730.9947146561
2014-12-11,394974.5478550271
2014-12-12,387826.845545601
2014-12-13,387826.845545601
2014-12-14,387826.845545601
2014-12-15,385634.6685088912
2014-12-16,370780.81375211524
2014-12-17,367553.35254388046
2014-12-18,378339.13316155947
2014-12-19,374323.8785960156
2014-12-20,374323.8785960156
2014-12-21,374323.8785960156
2014-12-22,379289.75968958467
2014-12-23,376107.0907868526
2014-12-24,378116.1263374202
2014-12-25,378116.1263374202
2014-12-26,380612.6900254637
2014-12-27,380612.6900254637
2014-12-28,380612.6900254637
2014-12-29,388727.8009727147
2014-12-30,387121.10300234717
2014-12-31,391229.81329852284
2015-01-01,399985.58452912077
2015-01-02,413881.4754374555
2015-01-03,413881.4754374555
2015-01-04,413881.4754374555
2015-01-05,417832.3190211338
2015-01-06,404494.66829612106
2015-01-07,403947.12382149085
