Date,Capital
2014-01-20,101197.33063656099
2014-01-21,101170.19023437041
2014-01-22,101202.21136806306
2014-01-23,100933.49920397527
2014-01-24,100136.61863694093
2014-01-25,100136.61863694093
2014-01-26,100136.61863694093
2014-01-27,95948.3401943332
2014-01-28,95889.31488373247
2014-01-29,96470.5637602401
2014-01-30,95111.67159258513
2014-01-31,97431.27249314911
2014-02-01,97431.27249314911
2014-02-02,97431.27249314911
2014-02-03,96004.86103837029
2014-02-04,96367.92438324858
2014-02-05,97180.8686990529
2014-02-06,97800.86125136411
2014-02-07,98964.42999360486
2014-02-08,98964.42999360486
2014-02-09,98964.42999360486
2014-02-10,98575.89885326423
2014-02-11,97942.99049784525
2014-02-12,96624.73015776929
2014-02-13,94435.38910620476
2014-02-14,93465.24396506922
2014-02-15,93465.24396506922
2014-02-16,93465.24396506922
2014-02-17,91838.3988657514
2014-02-18,93415.59135970604
2014-02-19,93379.54281954476
2014-02-20,93425.910863897
2014-02-21,95023.08814600423
2014-02-22,95023.08814600423
2014-02-23,95023.08814600423
2014-02-24,95044.48617704355
2014-02-25,95124.59468731155
2014-02-26,94687.22776136386
2014-02-27,94687.22776136386
2014-02-28,94857.30728956056
2014-03-01,94857.30728956056
2014-03-02,94857.30728956056
2014-03-03,94672.62749286537
2014-03-04,96052.03033386014
2014-03-05,96968.42733537978
2014-03-06,99214.5934227218
2014-03-07,101527.1374459958
2014-03-08,101527.1374459958
2014-03-09,101527.1374459958
2014-03-10,102209.48502524172
2014-03-11,102588.68313795116
2014-03-12,102883.36593723237
2014-03-13,102230.48761578716
2014-03-14,102010.27319024655
2014-03-15,102010.27319024655
2014-03-16,102010.27319024655
2014-03-17,102010.27319024655
2014-03-18,103324.07614973922
2014-03-19,105416.97983922911
2014-03-20,106251.48304525035
2014-03-21,105904.71172491988
2014-03-22,105904.71172491988
2014-03-23,105904.71172491988
2014-03-24,105081.15818040882
2014-03-25,106572.40346712613
2014-03-26,106108.0292872892
2014-03-27,107315.33801868255
2014-03-28,108984.012858189
2014-03-29,108984.012858189
2014-03-30,108984.012858189
2014-03-31,109488.07542400809
2014-04-01,110870.33448385113
2014-04-02,113442.74672732742
2014-04-03,113844.10626414325
2014-04-04,115061.60830722818
2014-04-05,115061.60830722818
2014-04-06,115061.60830722818
2014-04-07,114914.12605421356
2014-04-08,114914.12605421356
2014-04-09,116187.58016853884
2014-04-10,115524.66500980465
2014-04-11,116384.83742275486
2014-04-12,116384.83742275486
2014-04-13,116384.83742275486
2014-04-14,116384.83742275485
2014-04-15,114858.50766613564
2014-04-16,114371.97419267365
2014-04-17,115374.0680274209
2014-04-18,115374.0680274209
2014-04-19,115374.0680274209
2014-04-20,115374.0680274209
2014-04-21,115991.28496543076
2014-04-22,116679.88662248795
2014-04-23,116822.37020072422
2014-04-24,116822.37020072422
2014-04-25,117596.3390865587
2014-04-26,117596.3390865587
2014-04-27,117596.3390865587
2014-04-28,116705.24565285834
2014-04-29,116274.24465670134
2014-04-30,112308.05495553909
2014-05-01,112308.05495553909
2014-05-02,111374.33689050615
2014-05-03,111374.33689050615
2014-05-04,111374.33689050615
2014-05-05,109589.34906095889
2014-05-06,110921.19433889202
2014-05-07,111269.89416159809
2014-05-08,110833.03456373863
2014-05-09,112491.87534163077
2014-05-10,112491.87534163077
2014-05-11,112491.87534163077
2014-05-12,113015.0645644406
2014-05-13,116709.83476205327
2014-05-14,118318.00953835268
2014-05-15,115735.51434722586
2014-05-16,116529.62027253615
2014-05-17,116529.62027253615
2014-05-18,116529.62027253615
2014-05-19,120056.10337790921
2014-05-20,126223.53000554381
2014-05-21,130023.84047882645
2014-05-22,133243.2246827507
2014-05-23,136111.50816819852
2014-05-24,136111.50816819852
2014-05-25,136111.50816819852
2014-05-26,132313.6385446969
2014-05-27,134328.40475564913
2014-05-28,137581.02787604608
2014-05-29,137366.92564405192
2014-05-30,138400.16709625826
2014-05-31,138400.16709625826
2014-06-01,138400.16709625826
2014-06-02,139957.33869548194
2014-06-03,141668.43759474758
2014-06-04,143269.9275933216
2014-06-05,144726.51839479487
2014-06-06,148456.48477299575
2014-06-07,148456.48477299575
2014-06-08,148456.48477299575
2014-06-09,153603.22860650741
2014-06-10,155185.5182844036
2014-06-11,151937.38448511343
2014-06-12,151861.7124087802
2014-06-13,146925.3575490294
2014-06-14,146925.3575490294
2014-06-15,146925.3575490294
2014-06-16,147810.56768612756
2014-06-17,151208.95669110573
2014-06-18,151590.14831212
2014-06-19,149269.98363105656
2014-06-20,147630.23097494087
2014-06-21,147630.23097494087
2014-06-22,147630.23097494087
2014-06-23,147875.59801863157
2014-06-24,153112.6109758373
2014-06-25,155394.52416668102
2014-06-26,154670.78141409275
2014-06-27,155851.03825421177
2014-06-28,155851.03825421177
2014-06-29,155851.03825421177
2014-06-30,159936.46758755553
2014-07-01,161390.40375651733
2014-07-02,164710.21211591794
2014-07-03,162625.1767733359
2014-07-04,163645.42666953863
2014-07-05,163645.42666953863
2014-07-06,163645.42666953863
2014-07-07,162243.16547512583
2014-07-08,156430.16942822607
2014-07-09,153922.85762382747
2014-07-10,156843.39896106283
2014-07-11,151695.4253688423
2014-07-12,151695.4253688423
2014-07-13,151695.4253688423
2014-07-14,151463.02360035764
2014-07-15,156784.87064775286
2014-07-16,161217.033600009
2014-07-17,163291.41924470133
2014-07-18,162650.26437061056
2014-07-19,162650.26437061056
2014-07-20,162650.26437061056
2014-07-21,163020.18651663398
2014-07-22,162449.33312224713
2014-07-23,161592.61470683
2014-07-24,161649.66065596213
2014-07-25,158669.11968689592
2014-07-26,158669.11968689592
2014-07-27,158669.11968689592
2014-07-28,154318.50944166677
2014-07-29,154318.50944166677
2014-07-30,156100.42757211643
2014-07-31,156985.15167369338
2014-08-01,155493.17979780934
2014-08-02,155493.17979780934
2014-08-03,155493.17979780934
2014-08-04,156328.2637991798
2014-08-05,158512.8586749821
2014-08-06,157520.12546613632
2014-08-07,155146.8367934404
2014-08-08,149336.28760498302
2014-08-09,149336.28760498302
2014-08-10,149336.28760498302
2014-08-11,149786.49928560367
2014-08-12,149964.0499437839
2014-08-13,143958.8934854414
2014-08-14,143496.1823040765
2014-08-15,143496.1823040765
2014-08-16,143496.1823040765
2014-08-17,143496.1823040765
2014-08-18,146914.48374156497
2014-08-19,151209.21813807823
2014-08-20,155082.4343889404
2014-08-21,157013.27582544042
2014-08-22,155787.98899032772
2014-08-23,155787.98899032772
2014-08-24,155787.98899032772
2014-08-25,155352.42106083428
2014-08-26,152164.70657797562
2014-08-27,150961.14907109074
2014-08-28,150670.32126293326
2014-08-29,150670.32126293326
2014-08-30,150670.32126293326
2014-08-31,150670.32126293326
2014-09-01,153370.26751015906
2014-09-02,154690.83117118757
2014-09-03,157572.91471264683
2014-09-04,153357.03055620234
2014-09-05,153754.43040840168
2014-09-06,153754.43040840168
2014-09-07,153754.43040840168
2014-09-08,155906.93814372487
2014-09-09,156629.04893553
2014-09-10,158525.37811654765
2014-09-11,161570.97008965706
2014-09-12,159829.27789009543
2014-09-13,159829.27789009543
2014-09-14,159829.27789009543
2014-09-15,159801.5761400831
2014-09-16,155258.34101422862
2014-09-17,155122.04907752556
2014-09-18,159138.83159846836
2014-09-19,157910.73190017208
2014-09-20,157910.73190017208
2014-09-21,157910.73190017208
2014-09-22,157168.26441995782
2014-09-23,152783.91987282253
2014-09-24,146997.4969605718
2014-09-25,140486.92649472633
2014-09-26,140478.356002249
2014-09-27,140478.356002249
2014-09-28,140478.356002249
2014-09-29,143611.36332299662
2014-09-30,142181.23406850456
2014-10-01,141874.67841541057
2014-10-02,141874.67841541057
2014-10-03,141874.67841541057
2014-10-04,141874.67841541057
2014-10-05,141874.67841541057
2014-10-06,141874.67841541057
2014-10-07,141515.51143054437
2014-10-08,140881.19939790215
2014-10-09,145706.95147809028
2014-10-10,145275.35461651642
2014-10-11,145275.35461651642
2014-10-12,145275.35461651642
2014-10-13,149079.41609141626
2014-10-14,146755.3246557782
2014-10-15,146755.3246557782
2014-10-16,140491.70133488858
2014-10-17,139747.30013823207
2014-10-18,139747.30013823207
2014-10-19,139747.30013823207
2014-10-20,140005.29575622262
2014-10-21,142540.80318532675
2014-10-22,146709.4781840811
2014-10-23,146709.4781840811
2014-10-24,146709.4781840811
2014-10-25,146709.4781840811
2014-10-26,146709.4781840811
2014-10-27,146963.6997868303
2014-10-28,148184.7988323334
2014-10-29,150076.15912767831
2014-10-30,150814.96653916506
2014-10-31,154835.8157421847
2014-11-01,154835.8157421847
2014-11-02,154835.8157421847
2014-11-03,156578.26370288458
2014-11-04,156578.26370288458
2014-11-05,156166.4547256758
2014-11-06,156166.4547256758
2014-11-07,156086.53370885295
2014-11-08,156086.53370885295
2014-11-09,156086.53370885295
2014-11-10,156494.88418102497
2014-11-11,155720.00295418483
2014-11-12,155015.2489923207
2014-11-13,154311.22610826904
2014-11-14,154292.99819220725
2014-11-15,154292.99819220725
2014-11-16,154292.99819220725
2014-11-17,153871.71255864878
2014-11-18,154710.06374940992
2014-11-19,152644.7315494645
2014-11-20,151849.32216843258
2014-11-21,151398.2991158638
2014-11-22,151398.2991158638
2014-11-23,151398.2991158638
2014-11-24,152094.29363184105
2014-11-25,148190.78607696225
2014-11-26,150054.93204732751
2014-11-27,149447.81428154669
2014-11-28,149417.61184241928
2014-11-29,149417.61184241928
2014-11-30,149417.61184241928
2014-12-01,144415.2656338347
2014-12-02,143803.28056726896
2014-12-03,145983.45195739745
2014-12-04,144970.22232316737
2014-12-05,144979.97857528235
2014-12-06,144979.97857528235
2014-12-07,144979.97857528235
2014-12-08,142420.9602870335
2014-12-09,140108.19968494785
2014-12-10,140247.01583218412
2014-12-11,138843.62726487964
2014-12-12,135990.49676659136
2014-12-13,135990.49676659136
2014-12-14,135990.49676659136
2014-12-15,136135.0473508312
2014-12-16,131054.86986053904
2014-12-17,129617.35622887514
2014-12-18,133742.5093437446
2014-12-19,133683.68227410372
2014-12-20,133683.68227410372
2014-12-21,133683.68227410372
2014-12-22,134181.58372602973
2014-12-23,131241.296612321
2014-12-24,131901.98105136206
2014-12-25,131901.98105136206
2014-12-26,131239.79767131244
2014-12-27,131239.79767131244
2014-12-28,131239.79767131244
2014-12-29,135511.8219438828
2014-12-30,135563.91484351226
2014-12-31,137743.38792873768
2015-01-01,140127.89191995887
2015-01-02,148850.7531205517
2015-01-03,148850.7531205517
2015-01-04,148850.7531205517
2015-01-05,149692.23317697502
2015-01-06,145929.0041176683
2015-01-07,144657.28608103283
2015-01-08,147177.73091201755
2015-01-09,147107.96828907068
2015-01-10,147107.96828907068
2015-01-11,147107.96828907068
2015-01-12,148268.42311024602
2015-01-13,149017.87430627318
2015-01-14,146616.90100234922
2015-01-15,146907.62308293226
