Date,Capital
2014-01-10,99269.86382171452
2014-01-11,99269.86382171452
2014-01-12,99269.86382171452
2014-01-13,98543.14613611723
2014-01-14,97146.9258040172
2014-01-15,97561.0875295625
2014-01-16,97331.24891712112
2014-01-17,95144.62517256066
2014-01-18,95144.62517256066
2014-01-19,95144.62517256066
2014-01-20,95725.01536162234
2014-01-21,95536.18875557247
2014-01-22,94753.20664547189
2014-01-23,94721.37668751748
2014-01-24,94471.55883355654
2014-01-25,94471.55883355654
2014-01-26,94471.55883355654
2014-01-27,91456.02855452787
2014-01-28,91786.26468306276
2014-01-29,92548.39959771739
2014-01-30,91396.71518138085
2014-01-31,92707.29666695055
2014-02-01,92707.29666695055
2014-02-02,92707.29666695055
2014-02-03,91068.18405558648
2014-02-04,93509.34439795115
2014-02-05,94620.29670612075
2014-02-06,94747.10804674154
2014-02-07,95393.25369192022
2014-02-08,95393.25369192022
2014-02-09,95393.25369192022
2014-02-10,95076.23170949462
2014-02-11,94894.66597051783
2014-02-12,94468.5998814818
2014-02-13,92935.3037882309
2014-02-14,92167.52880096916
2014-02-15,92167.52880096914
2014-02-16,92167.52880096914
2014-02-17,91182.47538162573
2014-02-18,91865.32494819137
2014-02-19,91295.47445554906
2014-02-20,91382.73191885812
2014-02-21,92724.71353762229
2014-02-22,92724.71353762229
2014-02-23,92724.71353762229
2014-02-24,92363.51043940865
2014-02-25,92415.46103189843
2014-02-26,92072.57833246075
2014-02-27,92072.57833246075
2014-02-28,92078.764517123
2014-03-01,92078.76451712301
2014-03-02,92078.76451712301
2014-03-03,92325.80423568843
2014-03-04,93425.77345953349
2014-03-05,93016.60679967955
2014-03-06,94417.09329774583
2014-03-07,95587.16933038345
2014-03-08,95587.16933038342
2014-03-09,95587.16933038342
2014-03-10,94673.72113557048
2014-03-11,94629.22415558822
2014-03-12,95141.14609618505
2014-03-13,94741.33691809127
2014-03-14,95692.11900139807
2014-03-15,95692.11900139807
2014-03-16,95692.11900139807
2014-03-17,95692.11900139807
2014-03-18,97042.79281178245
2014-03-19,98831.51372844569
2014-03-20,99287.07275623652
2014-03-21,100386.71391055082
2014-03-22,100386.71391055084
2014-03-23,100386.71391055084
2014-03-24,101364.81787847506
2014-03-25,101367.72954511274
2014-03-26,100972.71663857633
2014-03-27,102126.22835363273
2014-03-28,103398.86373329158
2014-03-29,103398.86373329157
2014-03-30,103398.86373329157
2014-03-31,103447.71676872789
2014-04-01,104131.46802587093
2014-04-02,104708.05228620072
2014-04-03,105355.84038409937
2014-04-04,104640.26998872857
2014-04-05,104640.26998872857
2014-04-06,104640.26998872857
2014-04-07,103510.71782101243
2014-04-08,103510.71782101244
2014-04-09,103586.89266644977
2014-04-10,103510.54892480731
2014-04-11,102822.94474812286
2014-04-12,102822.94474812286
2014-04-13,102822.94474812286
2014-04-14,102822.94474812286
2014-04-15,101757.43850647175
2014-04-16,101109.63321253826
2014-04-17,101999.06067162214
2014-04-18,101999.06067162212
2014-04-19,101999.06067162212
2014-04-20,101999.06067162212
2014-04-21,102636.1150960029
2014-04-22,101847.04175472143
2014-04-23,101661.45284850395
2014-04-24,101661.45284850393
2014-04-25,100541.32939588188
2014-04-26,100541.32939588188
2014-04-27,100541.32939588188
2014-04-28,101283.82082396749
2014-04-29,100865.74782640388
2014-04-30,98702.31816459287
2014-05-01,98702.31816459287
2014-05-02,98993.41877404091
2014-05-03,98993.4187740409
2014-05-04,98993.4187740409
2014-05-05,98630.06712691588
2014-05-06,100018.63793019534
2014-05-07,99313.91135199697
2014-05-08,99031.01097033944
2014-05-09,101313.5387926677
2014-05-10,101313.53879266769
2014-05-11,101313.53879266769
2014-05-12,101369.7578623536
2014-05-13,101982.20531703546
2014-05-14,102772.61820864349
2014-05-15,101540.97132440397
2014-05-16,99700.54455533216
2014-05-17,99700.54455533216
2014-05-18,99700.54455533216
2014-05-19,98020.32133352706
2014-05-20,100537.60249152592
2014-05-21,101648.7997132811
2014-05-22,101452.542056392
2014-05-23,102383.86306517277
2014-05-24,102383.86306517277
2014-05-25,102383.86306517277
2014-05-26,100731.73637283544
2014-05-27,101452.04423777349
2014-05-28,102385.59560135758
2014-05-29,101072.13458446262
2014-05-30,100433.09065799846
2014-05-31,100433.09065799846
2014-06-01,100433.09065799846
2014-06-02,103450.52003084798
2014-06-03,104565.25018431536
2014-06-04,105994.47251704992
2014-06-05,106923.71903282675
2014-06-06,107377.00866833457
2014-06-07,107377.00866833457
2014-06-08,107377.00866833457
2014-06-09,109045.00324679508
2014-06-10,109129.5522992367
2014-06-11,108421.650235469
2014-06-12,109321.17992550682
2014-06-13,105220.17244070552
2014-06-14,105220.17244070552
2014-06-15,105220.17244070552
2014-06-16,107170.84076013934
2014-06-17,110686.9906428642
2014-06-18,109585.88535720165
2014-06-19,108375.74832096347
