Date,Capital
2014-01-07,148659.51401771948
2014-01-08,148453.50395283278
2014-01-09,147116.89198843084
2014-01-10,146267.34364917554
2014-01-11,146267.34364917554
2014-01-12,146267.34364917554
2014-01-13,146191.62363405142
2014-01-14,145363.7227801429
2014-01-15,145519.62906973728
2014-01-16,144309.8829969099
2014-01-17,141232.39366880263
2014-01-18,141232.39366880263
2014-01-19,141232.39366880263
2014-01-20,144525.9850757237
2014-01-21,143982.1651920105
2014-01-22,142852.55103674857
2014-01-23,142717.57981572745
2014-01-24,141240.31034259603
2014-01-25,141240.31034259603
2014-01-26,141240.31034259603
2014-01-27,137778.46828424753
2014-01-28,139060.11283336458
2014-01-29,139982.95026355208
2014-01-30,136927.9613424688
2014-01-31,138294.8447696492
2014-02-01,138294.8447696492
2014-02-02,138294.8447696492
2014-02-03,137176.58048319377
2014-02-04,138992.34891143802
2014-02-05,139961.69744004915
2014-02-06,139026.78638620256
2014-02-07,139334.103208313
2014-02-08,139334.103208313
2014-02-09,139334.103208313
2014-02-10,139046.38222244944
2014-02-11,139383.89291689039
2014-02-12,139023.98807132157
2014-02-13,136778.89886940428
2014-02-14,136383.32215124718
2014-02-15,136383.32215124715
2014-02-16,136383.32215124715
2014-02-17,136155.91296520375
2014-02-18,136599.30321905142
2014-02-19,135727.81499410322
2014-02-20,136349.48083138085
2014-02-21,138589.50530551
2014-02-22,138589.50530551
2014-02-23,138589.50530551
2014-02-24,137575.55621321997
2014-02-25,138331.4657816406
2014-02-26,138187.50416058663
2014-02-27,138187.50416058663
2014-02-28,137858.74637850246
2014-03-01,137858.7463785025
2014-03-02,137858.7463785025
2014-03-03,138389.60419223492
2014-03-04,140673.50876228942
2014-03-05,141186.48488171425
2014-03-06,143466.35589761456
2014-03-07,143591.03143129614
2014-03-08,143591.03143129614
2014-03-09,143591.03143129614
2014-03-10,141780.7420138102
2014-03-11,142580.44460408817
2014-03-12,142778.58889064405
2014-03-13,143008.2004252374
2014-03-14,143596.75054759166
2014-03-15,143596.75054759166
2014-03-16,143596.75054759166
2014-03-17,143596.75054759166
2014-03-18,143722.89473057952
2014-03-19,146303.5073638105
2014-03-20,146090.60022842616
2014-03-21,147267.8120966344
2014-03-22,147267.81209663444
2014-03-23,147267.81209663444
2014-03-24,149101.3155202674
2014-03-25,148288.990269964
2014-03-26,147497.97897809144
2014-03-27,149872.19991418504
2014-03-28,151110.88354098098
2014-03-29,151110.88354098098
2014-03-30,151110.88354098098
2014-03-31,153809.3500347052
2014-04-01,156126.33433690568
2014-04-02,158304.30752982406
2014-04-03,158691.7934930966
2014-04-04,158489.85475916154
2014-04-05,158489.85475916154
2014-04-06,158489.85475916154
2014-04-07,157271.14736866707
2014-04-08,157271.14736866707
2014-04-09,159019.3887573925
2014-04-10,159938.69861406702
2014-04-11,160194.09081105085
2014-04-12,160194.09081105085
2014-04-13,160194.09081105085
2014-04-14,160194.09081105085
2014-04-15,157985.7084723476
2014-04-16,156772.22986567247
2014-04-17,158936.6939752131
2014-04-18,158936.6939752131
2014-04-19,158936.6939752131
2014-04-20,158936.6939752131
2014-04-21,162187.54464664048
2014-04-22,161968.20553051715
2014-04-23,161339.2882496077
2014-04-24,161339.2882496077
2014-04-25,159601.64415898127
2014-04-26,159601.64415898127
2014-04-27,159601.64415898127
2014-04-28,160949.44297804905
2014-04-29,160344.8995487124
2014-04-30,157279.76261555692
2014-05-01,157279.7626155569
2014-05-02,157045.5297724054
2014-05-03,157045.5297724054
