Date,Capital
2014-01-08,150032.9499386461
2014-01-09,149117.0308775087
2014-01-10,147438.10470192018
2014-01-11,147438.10470192018
2014-01-12,147438.10470192018
2014-01-13,147023.5581458603
2014-01-14,146189.37027598318
2014-01-15,146553.14527308667
2014-01-16,144397.9265522477
2014-01-17,141671.307658092
2014-01-18,141671.307658092
2014-01-19,141671.307658092
2014-01-20,144361.42970290314
2014-01-21,143885.6955662097
2014-01-22,142012.3651017469
2014-01-23,142072.8448325721
2014-01-24,141019.64496918998
2014-01-25,141019.64496918998
2014-01-26,141019.64496918998
2014-01-27,136523.2383457308
2014-01-28,137458.12325003918
2014-01-29,138468.27676740027
2014-01-30,135731.61772099813
2014-01-31,136694.7455345357
2014-02-01,136694.74553453573
2014-02-02,136694.74553453573
2014-02-03,135210.17070200678
2014-02-04,137093.91637046056
2014-02-05,138477.84492491483
2014-02-06,138332.7203954924
2014-02-07,139128.165786255
2014-02-08,139128.165786255
2014-02-09,139128.165786255
2014-02-10,139191.95884511078
2014-02-11,139501.21257619132
2014-02-12,139660.56108081253
2014-02-13,137465.1887890476
2014-02-14,136186.5445787246
2014-02-15,136186.5445787246
2014-02-16,136186.5445787246
2014-02-17,135550.44336778368
2014-02-18,136343.03847442372
2014-02-19,135743.931783403
2014-02-20,136289.9935292842
2014-02-21,138971.49396006356
2014-02-22,138971.49396006356
2014-02-23,138971.49396006356
2014-02-24,137411.22638478602
2014-02-25,137975.77415149883
2014-02-26,137173.90365169488
2014-02-27,137173.9036516949
2014-02-28,136960.34666594135
2014-03-01,136960.34666594132
2014-03-02,136960.34666594132
2014-03-03,137517.35837270014
2014-03-04,139375.72141231937
2014-03-05,139787.0623486274
2014-03-06,141559.6980801131
2014-03-07,142342.1791613986
2014-03-08,142342.1791613986
2014-03-09,142342.1791613986
2014-03-10,140617.4331542906
2014-03-11,140736.87265182612
2014-03-12,140936.53265684706
2014-03-13,140223.4243597214
2014-03-14,141522.99038842216
2014-03-15,141522.99038842216
2014-03-16,141522.99038842216
2014-03-17,141522.99038842216
2014-03-18,142118.4672728028
2014-03-19,143172.91487719136
2014-03-20,143655.5300958429
2014-03-21,145275.66436112835
2014-03-22,145275.66436112835
2014-03-23,145275.66436112835
2014-03-24,147368.72269667935
2014-03-25,147460.5487651557
2014-03-26,147313.5773983078
2014-03-27,149330.1765890221
2014-03-28,151123.7331271883
2014-03-29,151123.7331271883
2014-03-30,151123.7331271883
2014-03-31,152257.25388231242
2014-04-01,153442.97455138213
2014-04-02,155440.12568964664
2014-04-03,156006.62874510986
2014-04-04,156636.44831850906
2014-04-05,156636.44831850906
2014-04-06,156636.44831850906
2014-04-07,155295.3930027941
2014-04-08,155295.3930027941
2014-04-09,157140.66725815542
2014-04-10,158383.30687798822
2014-04-11,158393.88495244918
2014-04-12,158393.88495244918
2014-04-13,158393.88495244918
2014-04-14,158393.88495244918
2014-04-15,156787.05008868856
2014-04-16,156480.95618226193
2014-04-17,158152.7878143447
2014-04-18,158152.7878143447
2014-04-19,158152.7878143447
2014-04-20,158152.7878143447
2014-04-21,161052.1003144905
2014-04-22,160530.12139690018
2014-04-23,159079.9803013329
2014-04-24,159079.9803013329
2014-04-25,157099.90257714546
2014-04-26,157099.90257714546
2014-04-27,157099.90257714546
2014-04-28,159198.01173700974
2014-04-29,158370.0056366055
2014-04-30,156438.7448692997
2014-05-01,156438.7448692997
2014-05-02,157139.88538753628
2014-05-03,157139.8853875363
2014-05-04,157139.8853875363
2014-05-05,154961.74653669447
2014-05-06,157239.6077619597
2014-05-07,156953.28190366016
2014-05-08,155901.27538939263
2014-05-09,159123.41087491563
2014-05-10,159123.41087491563
2014-05-11,159123.41087491563
2014-05-12,158597.3368783819
2014-05-13,160634.35808682197
2014-05-14,162249.9586192882
2014-05-15,161036.196389365
2014-05-16,158742.15318984946
2014-05-17,158742.1531898495
2014-05-18,158742.1531898495
2014-05-19,157592.75497946283
2014-05-20,161328.66779732823
2014-05-21,163150.67853179332
2014-05-22,163237.67889435988
2014-05-23,164252.20967336945
2014-05-24,164252.20967336945
2014-05-25,164252.20967336945
2014-05-26,160898.53993861875
2014-05-27,161150.27741600858
2014-05-28,162825.17510055788
2014-05-29,161832.94867682003
2014-05-30,161313.1414866509
2014-05-31,161313.1414866509
2014-06-01,161313.1414866509
2014-06-02,166229.62349007925
2014-06-03,167989.3075109644
2014-06-04,170331.99671263783
2014-06-05,172006.1392475512
2014-06-06,173534.25078461028
2014-06-07,173534.25078461028
2014-06-08,173534.25078461028
2014-06-09,176442.96945743548
2014-06-10,176252.09644763306
2014-06-11,173884.5453531896
2014-06-12,176067.50306797647
2014-06-13,170424.1955345128
2014-06-14,170424.1955345128
2014-06-15,170424.1955345128
2014-06-16,173293.44849568474
2014-06-17,179638.87879715368
2014-06-18,178598.72143376866
2014-06-19,177210.92645027826
2014-06-20,176738.65441507075
2014-06-21,176738.65441507078
2014-06-22,176738.65441507078
2014-06-23,177589.59281946786
2014-06-24,183217.18454404135
2014-06-25,184535.26545540456
2014-06-26,184299.87146775756
2014-06-27,185434.80400296743
2014-06-28,185434.8040029675
2014-06-29,185434.8040029675
2014-06-30,187367.08255231552
2014-07-01,187802.89598598558
2014-07-02,189562.50061156266
2014-07-03,187866.97830179357
2014-07-04,189789.725513709
2014-07-05,189789.72551370904
2014-07-06,189789.72551370904
2014-07-07,190290.96636808818
2014-07-08,180577.7597066022
2014-07-09,177666.18875292168
2014-07-10,180850.29818817275
2014-07-11,172749.905197444
2014-07-12,172749.905197444
2014-07-13,172749.905197444
2014-07-14,172992.9035462839
2014-07-15,177654.09029210504
2014-07-16,180383.97093869845
2014-07-17,181926.94601836923
2014-07-18,182075.5999957915
2014-07-19,182075.5999957915
2014-07-20,182075.5999957915
2014-07-21,182314.1344349774
2014-07-22,182696.53923412575
2014-07-23,184332.89165332625
2014-07-24,184402.66733287106
2014-07-25,183139.83595207063
2014-07-26,183139.8359520706
2014-07-27,183139.8359520706
2014-07-28,180418.36468602432
2014-07-29,180418.36468602432
2014-07-30,180230.0938109235
2014-07-31,180915.8888027102
2014-08-01,178037.7316076844
2014-08-02,178037.7316076844
2014-08-03,178037.7316076844
2014-08-04,178644.6993965634
2014-08-05,179379.58820587237
2014-08-06,178453.38067086093
2014-08-07,175103.77099892643
2014-08-08,170808.94455684515
2014-08-09,170808.94455684515
2014-08-10,170808.94455684515
2014-08-11,172321.88520201948
2014-08-12,172999.33432911447
2014-08-13,167394.0427391336
2014-08-14,169130.06787287557
2014-08-15,169130.06787287557
2014-08-16,169130.06787287557
2014-08-17,169130.06787287557
2014-08-18,174270.309443656
2014-08-19,178325.2836745999
2014-08-20,178884.94923328466
2014-08-21,178205.71928676413
2014-08-22,177979.2509720441
2014-08-23,177979.2509720441
2014-08-24,177979.2509720441
2014-08-25,176171.28519080993
2014-08-26,173778.2708235148
2014-08-27,174975.37477937381
2014-08-28,177407.7662500862
2014-08-29,177407.7662500862
2014-08-30,177407.7662500862
2014-08-31,177407.7662500862
2014-09-01,183834.28093924123
2014-09-02,183793.02857706344
2014-09-03,184576.3158444094
2014-09-04,179566.94738537876
2014-09-05,178335.34939576164
2014-09-06,178335.34939576164
2014-09-07,178335.34939576164
2014-09-08,182690.24662345654
2014-09-09,183594.859157018
2014-09-10,184106.72978312566
2014-09-11,185940.19262905818
