Date,Capital
2014-01-08,300032.9499386461
2014-01-09,299117.0308775087
2014-01-10,297438.1047019202
2014-01-11,297438.1047019202
2014-01-12,297438.1047019202
2014-01-13,296653.8724094826
2014-01-14,294646.1658129181
2014-01-15,295280.70277099655
2014-01-16,292484.28993661195
2014-01-17,287681.65623679955
2014-01-18,287681.65623679955
2014-01-19,287681.65623679955
2014-01-20,291554.8296324594
2014-01-21,292930.9882052755
2014-01-22,291295.1740819133
2014-01-23,291408.98886309617
2014-01-24,288075.9603838415
2014-01-25,288075.9603838415
2014-01-26,288075.9603838415
2014-01-27,278393.4572334666
2014-01-28,278891.0047881225
2014-01-29,281608.97910677147
2014-01-30,276228.8309958895
2014-01-31,280052.3953786806
2014-02-01,280052.39537868067
2014-02-02,280052.39537868067
2014-02-03,275986.42620453105
2014-02-04,279260.2317275313
2014-02-05,281639.36173738603
2014-02-06,280805.09081089526
2014-02-07,282835.1551453855
2014-02-08,282835.1551453855
2014-02-09,282835.1551453855
2014-02-10,281685.39951981883
2014-02-11,281865.5154578525
2014-02-12,281062.2424512128
2014-02-13,276761.1452712224
2014-02-14,274589.30153775593
2014-02-15,274589.30153775593
2014-02-16,274589.30153775593
2014-02-17,273791.22258796846
2014-02-18,275431.98067282105
2014-02-19,274745.28522777243
2014-02-20,274010.7881871033
2014-02-21,278777.82100551255
2014-02-22,278777.82100551255
2014-02-23,278777.82100551255
2014-02-24,276752.7231085702
2014-02-25,276362.5349403912
2014-02-26,276192.6629530514
2014-02-27,276192.6629530514
2014-02-28,275121.20795759326
2014-03-01,275121.20795759326
2014-03-02,275121.20795759326
2014-03-03,276794.5715689608
2014-03-04,281340.0771658165
2014-03-05,283533.9976499138
2014-03-06,287590.1369373013
2014-03-07,290386.60631677083
2014-03-08,290386.60631677083
2014-03-09,290386.60631677083
2014-03-10,290076.90114849544
2014-03-11,289776.72110950766
2014-03-12,290522.2083073269
2014-03-13,289369.4485937542
2014-03-14,290719.81295585586
2014-03-15,290719.8129558558
2014-03-16,290719.8129558558
2014-03-17,290719.8129558558
2014-03-18,293257.64163182717
2014-03-19,295554.5933122481
2014-03-20,297917.789790122
2014-03-21,299995.40547738684
2014-03-22,299995.4054773868
2014-03-23,299995.4054773868
2014-03-24,303661.3931222395
2014-03-25,304785.77538520546
2014-03-26,303645.7771310513
2014-03-27,308887.36851812986
2014-03-28,313275.395765859
2014-03-29,313275.39576585905
2014-03-30,313275.39576585905
2014-03-31,315753.02569448686
2014-04-01,318012.21293542336
2014-04-02,323349.22302906757
2014-04-03,324680.72989350744
2014-04-04,326827.60605703486
2014-04-05,326827.60605703486
2014-04-06,326827.60605703486
2014-04-07,325441.1684362021
2014-04-08,325441.1684362021
2014-04-09,327939.3457380404
2014-04-10,328691.2173552507
2014-04-11,328847.464558221
2014-04-12,328847.46455822093
2014-04-13,328847.46455822093
2014-04-14,328847.46455822093
2014-04-15,326936.4383781526
2014-04-16,325747.3350641505
2014-04-17,329188.3217757434
2014-04-18,329188.3217757434
2014-04-19,329188.3217757434
2014-04-20,329188.3217757434
2014-04-21,333258.14481698605
2014-04-22,331765.92350506445
2014-04-23,332209.2532262401
2014-04-24,332209.2532262401
2014-04-25,330120.2987238774
2014-04-26,330120.2987238774
2014-04-27,330120.2987238774
2014-04-28,331985.85533775407
2014-04-29,330345.5112943442
2014-04-30,322821.777055377
2014-05-01,322821.777055377
2014-05-02,324020.53796281095
2014-05-03,324020.53796281095
2014-05-04,324020.53796281095
2014-05-05,321427.66407095717
2014-05-06,326340.1248930731
2014-05-07,325634.8865177479
2014-05-08,323970.38249602454
2014-05-09,330419.2727146003
2014-05-10,330419.2727146003
2014-05-11,330419.2727146003
2014-05-12,330201.8655481169
2014-05-13,337401.9926644829
2014-05-14,342775.49859269534
2014-05-15,340563.86113742343
2014-05-16,339753.53109949146
