Date,Capital
2014-01-09,249164.88309847622
2014-01-10,247472.97040848073
2014-01-11,247472.97040848073
2014-01-12,247472.97040848073
2014-01-13,246546.786984539
2014-01-14,243817.44637843932
2014-01-15,244618.2037848085
2014-01-16,242840.07766999776
2014-01-17,238887.6637910265
2014-01-18,238887.6637910265
2014-01-19,238887.6637910265
2014-01-20,242779.71653080653
2014-01-21,243860.24813005427
2014-01-22,242907.83921274586
2014-01-23,242462.38647049328
2014-01-24,240188.980586741
2014-01-25,240188.98058674097
2014-01-26,240188.98058674097
2014-01-27,232594.93331122232
2014-01-28,233179.89817687153
2014-01-29,235730.7345642043
2014-01-30,231111.37389904325
2014-01-31,233541.45482915555
2014-02-01,233541.45482915555
2014-02-02,233541.45482915555
2014-02-03,229855.56036016392
2014-02-04,233047.60211738694
2014-02-05,235082.704298258
2014-02-06,234608.05537251785
2014-02-07,236506.006934314
2014-02-08,236506.00693431403
2014-02-09,236506.00693431403
2014-02-10,235967.04510903865
2014-02-11,235623.44264158496
2014-02-12,234983.6005177904
2014-02-13,231471.33035474925
2014-02-14,229758.1974091921
2014-02-15,229758.19740919207
2014-02-16,229758.19740919207
2014-02-17,227733.32692240505
2014-02-18,230189.78916789705
2014-02-19,229773.49592398363
2014-02-20,229695.6985914835
2014-02-21,232923.98710491465
2014-02-22,232923.98710491465
2014-02-23,232923.98710491465
2014-02-24,232255.30511895125
2014-02-25,231742.26606595548
2014-02-26,231149.78588861076
2014-02-27,231149.78588861076
2014-02-28,230736.24912958348
2014-03-01,230736.24912958348
2014-03-02,230736.24912958348
2014-03-03,232378.44964627532
2014-03-04,236792.91620579286
2014-03-05,238570.13584583584
2014-03-06,241515.217036438
2014-03-07,244301.59248918667
2014-03-08,244301.59248918665
2014-03-09,244301.59248918665
2014-03-10,244490.77081970975
2014-03-11,244189.01368617057
2014-03-12,244769.484805821
2014-03-13,244446.86321670833
2014-03-14,245701.542121307
2014-03-15,245701.54212130702
2014-03-16,245701.54212130702
2014-03-17,245701.54212130702
2014-03-18,248415.59673063346
2014-03-19,250635.08805952553
2014-03-20,253278.22859087403
2014-03-21,254797.0696161236
2014-03-22,254797.06961612357
2014-03-23,254797.06961612357
2014-03-24,257092.34065851336
2014-03-25,258504.0537729078
2014-03-26,257808.97873171023
2014-03-27,262035.42125711404
2014-03-28,265888.61267530115
2014-03-29,265888.61267530115
2014-03-30,265888.61267530115
2014-03-31,268431.9885266452
2014-04-01,271994.54485538043
2014-04-02,275128.649869819
2014-04-03,276585.08225528215
2014-04-04,277540.8840077159
2014-04-05,277540.8840077159
2014-04-06,277540.8840077159
2014-04-07,275251.36786640337
2014-04-08,275251.36786640337
2014-04-09,276538.43208945065
2014-04-10,276141.9618630329
2014-04-11,275652.8311617646
2014-04-12,275652.8311617646
2014-04-13,275652.8311617646
2014-04-14,275652.8311617646
2014-04-15,273285.1202691421
2014-04-16,271876.5714216229
2014-04-17,274357.46725330944
2014-04-18,274357.46725330944
2014-04-19,274357.46725330944
2014-04-20,274357.46725330944
2014-04-21,276918.75050586206
2014-04-22,275307.14047705696
2014-04-23,275807.6817438534
2014-04-24,275807.6817438533
2014-04-25,273769.6235354578
2014-04-26,273769.6235354578
2014-04-27,273769.6235354578
2014-04-28,274404.8270123483
2014-04-29,272404.97531175154
2014-04-30,266347.3881857155
2014-05-01,266347.38818571554
2014-05-02,267352.6364918871
2014-05-03,267352.63649188715
2014-05-04,267352.63649188715
2014-05-05,266129.7684441188
2014-05-06,269499.84668061556
2014-05-07,268223.666571042
2014-05-08,266460.7358034198
2014-05-09,272055.55546139454
2014-05-10,272055.55546139454
2014-05-11,272055.55546139454
2014-05-12,272042.76807018113
2014-05-13,277663.5079512445
2014-05-14,283051.53875312634
2014-05-15,280394.8531020918
2014-05-16,277958.2041524968
2014-05-17,277958.2041524968
2014-05-18,277958.2041524968
2014-05-19,279107.11386633816
2014-05-20,284981.5092320867
2014-05-21,287574.2452266229
2014-05-22,288074.05443680193
2014-05-23,290447.0502579172
2014-05-24,290447.05025791726
2014-05-25,290447.05025791726
2014-05-26,287178.0320896777
2014-05-27,289239.6255509554
2014-05-28,292523.26443258155
2014-05-29,290061.9527621992
2014-05-30,291511.0475971906
2014-05-31,291511.04759719054
2014-06-01,291511.04759719054
2014-06-02,299867.26380501356
2014-06-03,302578.49260788964
2014-06-04,308326.042879054
2014-06-05,310935.18985789415
2014-06-06,311920.4018119878
2014-06-07,311920.4018119878
2014-06-08,311920.4018119878
2014-06-09,317849.7522440294
2014-06-10,318018.7085318321
2014-06-11,317018.0470532573
2014-06-12,317689.121376624
2014-06-13,311298.4550725444
2014-06-14,311298.4550725444
2014-06-15,311298.4550725444
2014-06-16,316136.8034830806
2014-06-17,324109.646317816
2014-06-18,323152.757334247
2014-06-19,319015.21987627546
2014-06-20,314753.81729120016
2014-06-21,314753.81729120016
2014-06-22,314753.81729120016
2014-06-23,316874.6686465446
2014-06-24,328063.91163894045
2014-06-25,329071.32476777787
2014-06-26,327179.06929097587
2014-06-27,329036.0259481786
2014-06-28,329036.0259481786
2014-06-29,329036.0259481786
2014-06-30,334724.0989314061
2014-07-01,337004.0374876578
2014-07-02,340806.80768979865
2014-07-03,338111.56530830986
2014-07-04,340698.34427511366
2014-07-05,340698.3442751137
2014-07-06,340698.3442751137
2014-07-07,340233.2083634307
