Date,Capital
2014-01-11,350000.0
2014-01-12,350000.0
2014-01-13,349608.3109966225
2014-01-14,348064.43812896084
2014-01-15,348452.3517203423
2014-01-16,348149.0381808726
2014-01-17,344818.6867862438
2014-01-18,344818.6867862438
2014-01-19,344818.6867862438
2014-01-20,347281.84446072386
2014-01-21,348337.4115988571
2014-01-22,345308.3154942936
2014-01-23,345649.9477966522
2014-01-24,340777.37913996575
2014-01-25,340777.3791399657
2014-01-26,340777.3791399657
2014-01-27,329623.4612825132
2014-01-28,329135.13556363777
2014-01-29,332539.55224262807
2014-01-30,327844.6231096518
2014-01-31,332406.1101470932
2014-02-01,332406.1101470932
2014-02-02,332406.1101470932
2014-02-03,329046.4731178681
2014-02-04,333156.16402725026
2014-02-05,336461.24471270875
2014-02-06,337134.0578488841
2014-02-07,340117.0649877466
2014-02-08,340117.0649877466
2014-02-09,340117.0649877466
2014-02-10,338646.8678561949
2014-02-11,337600.4698479129
2014-02-12,335531.2059856141
2014-02-13,331142.37886713614
2014-02-14,328899.013152258
2014-02-15,328899.013152258
2014-02-16,328899.013152258
2014-02-17,326221.203084437
2014-02-18,328833.6138088531
2014-02-19,329128.853026931
2014-02-20,327370.34577051515
2014-02-21,331835.0130131517
2014-02-22,331835.0130131517
2014-02-23,331835.0130131517
2014-02-24,329661.79510724655
2014-02-25,327101.70388353866
2014-02-26,327228.50029819395
2014-02-27,327228.50029819395
2014-02-28,327207.603130708
2014-03-01,327207.603130708
2014-03-02,327207.603130708
2014-03-03,329830.5155477651
2014-03-04,335725.1596468202
2014-03-05,340503.6155946358
2014-03-06,347914.47450039553
2014-03-07,352365.25090458104
2014-03-08,352365.25090458104
2014-03-09,352365.25090458104
2014-03-10,353648.73548032716
2014-03-11,352708.49568438367
2014-03-12,352340.725846084
2014-03-13,351874.308947742
2014-03-14,350996.6554014118
2014-03-15,350996.65540141176
2014-03-16,350996.65540141176
2014-03-17,350996.65540141176
2014-03-18,352986.67564651347
2014-03-19,352971.11012986855
2014-03-20,355260.06170405773
2014-03-21,356285.6261701735
2014-03-22,356285.62617017346
2014-03-23,356285.62617017346
2014-03-24,357558.0404815576
2014-03-25,359826.4629620235
2014-03-26,356990.26303296123
2014-03-27,362816.78064829955
2014-03-28,367553.2653939312
2014-03-29,367553.2653939312
2014-03-30,367553.2653939312
2014-03-31,369900.97070440446
2014-04-01,374791.1717628146
2014-04-02,381287.53301470575
2014-04-03,384519.37601536175
2014-04-04,386145.90189416974
2014-04-05,386145.90189416974
2014-04-06,386145.90189416974
2014-04-07,387325.15569953143
2014-04-08,387325.15569953143
2014-04-09,388325.47556625656
2014-04-10,387835.9976941715
2014-04-11,386023.2547970463
2014-04-12,386023.2547970463
2014-04-13,386023.2547970463
2014-04-14,386023.2547970463
2014-04-15,383337.47116459336
2014-04-16,381243.87335990515
2014-04-17,385723.7710125796
2014-04-18,385723.7710125796
2014-04-19,385723.7710125796
2014-04-20,385723.7710125796
2014-04-21,389290.4096930012
2014-04-22,390247.17126040184
2014-04-23,392400.8581311339
2014-04-24,392400.8581311339
2014-04-25,393765.1498873864
2014-04-26,393765.1498873864
2014-04-27,393765.1498873864
2014-04-28,392546.3832268765
2014-04-29,388842.8493316546
2014-04-30,381638.66179848526
2014-05-01,381638.66179848526
2014-05-02,384556.1871793126
2014-05-03,384556.18717931263
2014-05-04,384556.18717931263
2014-05-05,381631.2120859587
2014-05-06,386145.8616283449
2014-05-07,385276.51255840133
2014-05-08,383343.3055273559
2014-05-09,390177.8176254499
2014-05-10,390177.8176254499
2014-05-11,390177.8176254499
2014-05-12,390583.33666456933
2014-05-13,403252.9964834235
2014-05-14,410341.6786523183
2014-05-15,404583.75951254414
2014-05-16,406761.58036837756
2014-05-17,406761.5803683776
2014-05-18,406761.5803683776
2014-05-19,413941.6973261099
2014-05-20,425928.13072701625
2014-05-21,431672.6064613744
2014-05-22,435401.3657849199
2014-05-23,440713.97376960574
2014-05-24,440713.97376960574
2014-05-25,440713.97376960574
2014-05-26,436508.0650212595
2014-05-27,440792.1715318602
2014-05-28,445021.0818353817
2014-05-29,442289.8973229653
2014-05-30,448855.14212169475
2014-05-31,448855.14212169475
2014-06-01,448855.14212169475
2014-06-02,454627.66498500213
