Date,Capital
2014-01-10,349269.86382171453
2014-01-11,349269.86382171453
2014-01-12,349269.86382171453
2014-01-13,348543.1461361172
2014-01-14,346392.7044290005
2014-01-15,346987.2379259262
2014-01-16,346435.195162424
2014-01-17,341882.10658164526
2014-01-18,341882.10658164526
2014-01-19,341882.10658164526
2014-01-20,344915.5330149573
2014-01-21,346120.24569397874
2014-01-22,343718.1988688098
2014-01-23,343914.08062765695
2014-01-24,339060.3291755288
2014-01-25,339060.3291755288
2014-01-26,339060.3291755288
2014-01-27,327928.7141859676
2014-01-28,327411.19717333943
2014-01-29,330362.20367958536
2014-01-30,325214.0295291704
2014-01-31,329917.20311703713
2014-02-01,329917.20311703713
2014-02-02,329917.20311703713
2014-02-03,325992.3260889954
2014-02-04,330036.0242877502
2014-02-05,332942.28327345673
2014-02-06,332983.2148227604
2014-02-07,335824.5415011777
2014-02-08,335824.5415011777
2014-02-09,335824.5415011777
2014-02-10,334706.7454560478
2014-02-11,333348.0098245316
2014-02-12,331588.899733383
2014-02-13,327084.82173957484
2014-02-14,325311.7695754726
2014-02-15,325311.76957547246
2014-02-16,325311.76957547246
2014-02-17,321817.94861868373
2014-02-18,324722.08238552493
2014-02-19,324735.83201571787
2014-02-20,323098.0409125648
2014-02-21,327118.6989466098
2014-02-22,327118.6989466099
2014-02-23,327118.6989466099
2014-02-24,325522.22731169057
2014-02-25,323809.68880580924
2014-02-26,323440.38840486936
2014-02-27,323440.38840486936
2014-02-28,323340.50056165736
2014-03-01,323340.50056165736
2014-03-02,323340.50056165736
2014-03-03,325100.98650592274
2014-03-04,330689.1994709365
2014-03-05,334629.6457460686
2014-03-06,341335.6326166545
2014-03-07,346706.5183531047
2014-03-08,346706.51835310477
2014-03-09,346706.51835310477
2014-03-10,347977.85064502864
2014-03-11,346669.829698624
2014-03-12,346941.62592880946
2014-03-13,346168.801337143
2014-03-14,345891.29868247395
2014-03-15,345891.29868247395
2014-03-16,345891.29868247395
2014-03-17,345891.29868247395
2014-03-18,348975.22061651084
2014-03-19,351822.7999099016
2014-03-20,355249.0677892701
2014-03-21,356364.289482526
2014-03-22,356364.289482526
2014-03-23,356364.289482526
2014-03-24,358229.9698348386
2014-03-25,361014.25280129426
2014-03-26,359614.0890296631
2014-03-27,364961.8280010424
2014-03-28,369770.46326845535
2014-03-29,369770.46326845535
2014-03-30,369770.46326845535
2014-03-31,372154.86009373463
2014-04-01,375543.4270434513
2014-04-02,381664.06103068346
2014-04-03,384831.5232501747
2014-04-04,385461.28862171684
2014-04-05,385461.28862171684
2014-04-06,385461.28862171684
2014-04-07,384636.4753656365
2014-04-08,384636.47536563646
2014-04-09,384600.7282934762
2014-04-10,383364.8005206471
2014-04-11,381258.49963831715
2014-04-12,381258.4996383172
2014-04-13,381258.4996383172
2014-04-14,381258.4996383172
2014-04-15,378746.9149041638
2014-04-16,376653.89782940684
2014-04-17,380884.3290622607
2014-04-18,380884.3290622607
2014-04-19,380884.3290622607
2014-04-20,380884.3290622607
2014-04-21,383705.8310829687
2014-04-22,382882.7414230857
2014-04-23,384641.72464638576
2014-04-24,384641.72464638576
2014-04-25,384729.6619398143
2014-04-26,384729.6619398143
2014-04-27,384729.6619398143
2014-04-28,384402.199299848
2014-04-29,381015.7869706914
2014-04-30,372459.58098083653
2014-05-01,372459.58098083653
2014-05-02,373567.01984443935
2014-05-03,373567.01984443935
2014-05-04,373567.01984443935
2014-05-05,371184.9280005518
2014-05-06,374875.50814344897
2014-05-07,373878.15441856097
2014-05-08,372910.83199932013
2014-05-09,378888.5660620208
2014-05-10,378888.5660620207
2014-05-11,378888.5660620207
2014-05-12,379272.43588622584
2014-05-13,390144.55144991976
2014-05-14,396947.3723065808
2014-05-15,392503.4556645957
2014-05-16,392879.0522895479
2014-05-17,392879.052289548
2014-05-18,392879.052289548
2014-05-19,402330.8826761679
2014-05-20,414176.0123634559
2014-05-21,419796.7877356245
2014-05-22,422547.3331318793
2014-05-23,427847.7461367176
2014-05-24,427847.7461367176
2014-05-25,427847.7461367176
2014-05-26,423441.97526619135
2014-05-27,428539.3456841016
2014-05-28,434085.8976854876
2014-05-29,431057.7336849631
2014-05-30,435096.8363816995
2014-05-31,435096.8363816995
2014-06-01,435096.8363816995
2014-06-02,442776.4655291992
2014-06-03,446857.5338486462
2014-06-04,453596.2721010602
2014-06-05,457442.1879155734
2014-06-06,462918.34923415293
2014-06-07,462918.34923415293
2014-06-08,462918.34923415293
2014-06-09,471276.6016241558
2014-06-10,471556.2264909386
2014-06-11,469184.21547473315
2014-06-12,469011.2217098272
2014-06-13,459839.0095506025
2014-06-14,459839.0095506025
2014-06-15,459839.0095506025
2014-06-16,464567.75544408977
2014-06-17,474605.06937524176
2014-06-18,472278.269882658
2014-06-19,470139.8195645327
2014-06-20,466247.9182223316
2014-06-21,466247.9182223316
2014-06-22,466247.9182223316
2014-06-23,470799.45961479866
2014-06-24,486849.9955838374
2014-06-25,489974.8403958946
2014-06-26,485895.1980153748
2014-06-27,486532.679324163
2014-06-28,486532.679324163
2014-06-29,486532.679324163
2014-06-30,496118.0455935992
2014-07-01,500499.5071896132
2014-07-02,507418.85614826623
2014-07-03,504936.17868709384
2014-07-04,509507.4570386673
2014-07-05,509507.4570386673
2014-07-06,509507.4570386673
2014-07-07,508721.56671564886
2014-07-08,492003.72454329144
2014-07-09,482397.98400111706
2014-07-10,488286.51618277933
2014-07-11,467020.243868368
2014-07-12,467020.2438683679
2014-07-13,467020.2438683679
2014-07-14,466040.98107805697
2014-07-15,477542.3580649689
2014-07-16,488810.40759084746
2014-07-17,492911.81521276146
2014-07-18,490999.48395819904
2014-07-19,490999.4839581991
2014-07-20,490999.4839581991
2014-07-21,497930.3249328029
2014-07-22,495216.84738213534
2014-07-23,495372.61894796835
2014-07-24,495587.43354975793
2014-07-25,487097.29017477646
2014-07-26,487097.29017477646
2014-07-27,487097.29017477646
2014-07-28,479742.98708867223
2014-07-29,479742.9870886723
2014-07-30,481051.03561780043
2014-07-31,483694.9378508914
2014-08-01,478443.5560268695
2014-08-02,478443.55602686945
2014-08-03,478443.55602686945
2014-08-04,481688.52346335567
2014-08-05,487646.6282905153
2014-08-06,486334.1521289616
2014-08-07,483125.19308063976
2014-08-08,471497.94868874876
2014-08-09,471497.94868874876
2014-08-10,471497.94868874876
2014-08-11,475858.13550351537
2014-08-12,479869.67904763424
2014-08-13,460698.5784345565
2014-08-14,467891.0356012826
2014-08-15,467891.0356012826
2014-08-16,467891.0356012826
2014-08-17,467891.0356012826
2014-08-18,480560.05238450365
2014-08-19,495308.7441135819
2014-08-20,500948.6966159205
2014-08-21,501037.56140882603
2014-08-22,499474.54781990533
2014-08-23,499474.54781990533
2014-08-24,499474.54781990533
2014-08-25,493354.8228093377
2014-08-26,485748.15132368536
2014-08-27,485668.286191113
2014-08-28,486474.86255626695
2014-08-29,486474.86255626695
2014-08-30,486474.86255626695
2014-08-31,486474.86255626695
2014-09-01,500383.05793848564
2014-09-02,501993.09612310067
2014-09-03,505293.1236666364
2014-09-04,492823.3657595493
2014-09-05,487342.3933834224
2014-09-06,487342.3933834224
2014-09-07,487342.3933834224
2014-09-08,495958.6441997869
2014-09-09,497106.9386502265
2014-09-10,501011.2511290123
2014-09-11,507431.4789164145
2014-09-12,503221.08966081514
2014-09-13,503221.0896608151
2014-09-14,503221.0896608151
2014-09-15,504733.3483619466
2014-09-16,490736.20240953314
2014-09-17,492117.2452906087
2014-09-18,504055.6695598726
2014-09-19,500824.95980505156
2014-09-20,500824.95980505156
2014-09-21,500824.95980505156
2014-09-22,502495.4633705347
2014-09-23,486979.8730467306
2014-09-24,469494.9261327004
2014-09-25,443570.1530497387
2014-09-26,447400.0666872179
2014-09-27,447400.066687218
2014-09-28,447400.066687218
2014-09-29,454240.41287693434
2014-09-30,446966.785905119
2014-10-01,445195.4740771648
2014-10-02,445195.4740771648
2014-10-03,445195.4740771648
2014-10-04,445195.4740771648
2014-10-05,445195.4740771648
2014-10-06,445195.4740771648
2014-10-07,444482.9837203382
2014-10-08,443618.6006733616
2014-10-09,454421.1199626094
2014-10-10,449502.56330096716
2014-10-11,449502.5633009671
2014-10-12,449502.5633009671
2014-10-13,456636.4596544623
2014-10-14,454021.6542857265
2014-10-15,454021.6542857265
2014-10-16,442474.3154400572
2014-10-17,444067.74533038924
2014-10-18,444067.74533038924
2014-10-19,444067.74533038924
2014-10-20,448113.3101415621
2014-10-21,455281.959872894
2014-10-22,459823.1998129972
2014-10-23,459823.1998129972
2014-10-24,459823.1998129972
2014-10-25,459823.1998129972
2014-10-26,459823.1998129972
2014-10-27,456768.650971591
2014-10-28,456511.66289950936
2014-10-29,463277.01264039
2014-10-30,469610.9283385477
2014-10-31,473280.8069156973
2014-11-01,473280.8069156973
2014-11-02,473280.8069156973
2014-11-03,483297.81539445097
2014-11-04,483297.81539445097
2014-11-05,487007.722324994
2014-11-06,487007.722324994
2014-11-07,486406.9788305467
2014-11-08,486406.9788305467
2014-11-09,486406.9788305467
2014-11-10,486868.13834381604
2014-11-11,488708.97671757557
2014-11-12,489176.65884417313
2014-11-13,485053.238616259
2014-11-14,485892.0539325032
2014-11-15,485892.0539325032
2014-11-16,485892.0539325032
2014-11-17,485885.1039393798
2014-11-18,485942.3214421889
2014-11-19,481456.1586841495
2014-11-20,472865.67082367494
2014-11-21,467720.1916137569
2014-11-22,467720.1916137568
2014-11-23,467720.1916137568
2014-11-24,467276.08878913615
2014-11-25,459744.09051339375
2014-11-26,467347.56200854527
2014-11-27,468974.69147484284
2014-11-28,471881.8920015662
2014-11-29,471881.8920015661
2014-11-30,471881.8920015661
2014-12-01,466370.36688685196
2014-12-02,468494.21421298967
2014-12-03,474003.2117616562
2014-12-04,474644.6105775189
2014-12-05,472077.9121961885
2014-12-06,472077.9121961886
2014-12-07,472077.9121961886
2014-12-08,466514.9258992277
2014-12-09,458772.60114683805
2014-12-10,462619.7930638005
2014-12-11,458453.57385371765
2014-12-12,451461.5403474884
2014-12-13,451461.54034748836
2014-12-14,451461.54034748836
2014-12-15,446541.12808488496
2014-12-16,432640.3146631173
2014-12-17,432186.8072033023
2014-12-18,445317.30946133594
2014-12-19,447559.6072975111
2014-12-20,447559.6072975111
2014-12-21,447559.6072975111
2014-12-22,454082.4769774221
2014-12-23,446547.1025948366
2014-12-24,445331.01488766616
2014-12-25,445331.0148876662
2014-12-26,445582.402521135
2014-12-27,445582.40252113505
2014-12-28,445582.40252113505
2014-12-29,451843.25096781645
2014-12-30,453982.9653357422
2014-12-31,459077.06404380256
2015-01-01,467715.6034107759
2015-01-02,478841.739769961
2015-01-03,478841.739769961
2015-01-04,478841.739769961
2015-01-05,479379.4321241688
2015-01-06,466683.29872515536
2015-01-07,464985.8465378642
2015-01-08,471169.8119784868
2015-01-09,471343.77936813387
2015-01-10,471343.7793681339
2015-01-11,471343.7793681339
2015-01-12,476327.21189346863
2015-01-13,474334.26199764374
2015-01-14,468864.57560851215
2015-01-15,479245.1502491691
2015-01-16,478539.90853131516
2015-01-17,478539.9085313151
2015-01-18,478539.9085313151
2015-01-19,481799.72162163595
2015-01-20,483252.96413715265
2015-01-21,484924.01896487304
2015-01-22,484957.67055843014
2015-01-23,479783.0552139813
2015-01-24,479783.0552139814
2015-01-25,479783.0552139814
2015-01-26,479783.0552139814
2015-01-27,478787.4912397784
2015-01-28,475959.19893134723
2015-01-29,477993.48211807414
2015-01-30,476552.21843442466
2015-01-31,476552.21843442466
2015-02-01,476552.21843442466
2015-02-02,477329.64434182335
2015-02-03,474672.4118185587
2015-02-04,475797.2136856598
2015-02-05,470014.4469758984
2015-02-06,462468.1376767119
2015-02-07,462468.1376767119
