Date,Capital
2014-01-09,199164.88309847622
2014-01-10,197472.97040848073
2014-01-11,197472.97040848073
2014-01-12,197472.97040848073
2014-01-13,196546.786984539
2014-01-14,193817.44637843932
2014-01-15,194710.0996206883
2014-01-16,193167.64860941411
2014-01-17,189807.45470988375
2014-01-18,189807.45470988375
2014-01-19,189807.45470988375
2014-01-20,193101.66207792563
2014-01-21,193359.2012387143
2014-01-22,192350.63520057587
2014-01-23,191930.12261076187
2014-01-24,190448.90515897647
2014-01-25,190448.9051589765
2014-01-26,190448.9051589765
2014-01-27,184185.29523706934
2014-01-28,184907.26988475205
2014-01-29,186875.45373680492
2014-01-30,183201.42869060618
2014-01-31,185012.13212185685
2014-02-01,185012.13212185685
2014-02-02,185012.13212185685
2014-02-03,182133.75979964514
2014-02-04,184908.54999678547
2014-02-05,186672.1438131235
2014-02-06,186738.3591739232
2014-02-07,187887.53618505475
2014-02-08,187887.53618505472
2014-02-09,187887.53618505472
2014-02-10,187590.08831951083
2014-02-11,187418.51742469613
2014-02-12,187041.77443599293
2014-02-13,183996.84640455144
2014-02-14,182561.24047724516
2014-02-15,182561.24047724513
2014-02-16,182561.24047724513
2014-02-17,180948.3337971821
2014-02-18,182896.35596853754
2014-02-19,182462.04083262832
2014-02-20,182720.68247694237
2014-02-21,185531.86060349288
2014-02-22,185531.86060349288
2014-02-23,185531.86060349288
2014-02-24,185021.87095591956
2014-02-25,184963.4166443303
2014-02-26,184378.45837603233
2014-02-27,184378.45837603233
2014-02-28,184479.51733901416
2014-03-01,184479.51733901416
2014-03-02,184479.51733901416
2014-03-03,185588.69749487916
2014-03-04,189324.8819588745
2014-03-05,190477.227769117
2014-03-06,192696.62173425764
2014-03-07,195003.52586020736
2014-03-08,195003.52586020736
2014-03-09,195003.52586020736
2014-03-10,194373.1727366582
2014-03-11,194336.3882755348
2014-03-12,194835.89361701364
2014-03-13,194317.71370173732
2014-03-14,195725.1876059538
2014-03-15,195725.1876059538
2014-03-16,195725.1876059538
2014-03-17,195725.1876059538
2014-03-18,197875.48241316777
2014-03-19,199975.9466632874
2014-03-20,201711.68296983902
2014-03-21,203928.52667670493
2014-03-22,203928.52667670493
2014-03-23,203928.52667670493
2014-03-24,205861.9144701853
2014-03-25,206505.06664712128
2014-03-26,206088.07088860148
2014-03-27,208777.57635101577
2014-03-28,211744.00453248346
2014-03-29,211744.00453248346
2014-03-30,211744.00453248346
2014-03-31,214113.3071410472
2014-04-01,216816.74684665716
2014-04-02,218797.19798125836
2014-04-03,219772.30425448803
2014-04-04,219857.92568606514
2014-04-05,219857.92568606517
2014-04-06,219857.92568606517
2014-04-07,218161.97035558222
2014-04-08,218161.97035558222
2014-04-09,219564.89345209918
2014-04-10,219824.3206194448
2014-04-11,219416.36037039128
2014-04-12,219416.36037039128
2014-04-13,219416.36037039128
2014-04-14,219416.36037039128
2014-04-15,217483.6356103743
2014-04-16,216431.90098663382
2014-04-17,218395.507432336
2014-04-18,218395.50743233602
2014-04-19,218395.50743233602
2014-04-20,218395.50743233602
2014-04-21,220862.1094372128
2014-04-22,219485.2406644969
2014-04-23,219968.14959811745
2014-04-24,219968.14959811745
2014-04-25,218083.04707683716
2014-04-26,218083.04707683716
2014-04-27,218083.04707683716
2014-04-28,219112.327290848
2014-04-29,217284.85849491067
2014-04-30,213156.61362425998
2014-05-01,213156.61362425998
2014-05-02,214204.33787423666
2014-05-03,214204.33787423666
2014-05-04,214204.33787423666
2014-05-05,213000.58322519608
2014-05-06,215855.55746389666
2014-05-07,214568.9943831936
2014-05-08,212954.54221629273
2014-05-09,217346.97442632384
2014-05-10,217346.97442632384
2014-05-11,217346.97442632384
2014-05-12,216934.8956998742
2014-05-13,220303.21835588312
2014-05-14,223536.56649999402
2014-05-15,221737.0250702229
2014-05-16,219661.5988048874
2014-05-17,219661.59880488738
2014-05-18,219661.59880488738
2014-05-19,217695.80544457148
2014-05-20,221858.41399492061
2014-05-21,223428.26583917774
2014-05-22,223415.65581422742
2014-05-23,225071.6297527086
2014-05-24,225071.6297527086
2014-05-25,225071.6297527086
2014-05-26,222662.99325066668
2014-05-27,224134.4690815468
2014-05-28,226679.24708293573
2014-05-29,224597.44736901866
2014-05-30,225337.9055705105
2014-05-31,225337.9055705105
2014-06-01,225337.9055705105
2014-06-02,232812.6868199652
2014-06-03,234746.2284400114
2014-06-04,239193.6078911116
2014-06-05,241471.72618838848
2014-06-06,242355.008343613
2014-06-07,242355.008343613
2014-06-08,242355.008343613
2014-06-09,245948.0205109337
2014-06-10,246031.46249283903
2014-06-11,244740.00702890925
2014-06-12,245458.23198965064
2014-06-13,239718.27149916638
2014-06-14,239718.27149916638
2014-06-15,239718.27149916638
2014-06-16,244270.81100426172
2014-06-17,250985.5031565224
2014-06-18,248495.48527943596
2014-06-19,245308.10985526556
2014-06-20,241191.68331230176
2014-06-21,241191.68331230176
2014-06-22,241191.68331230176
2014-06-23,243113.69733392517
2014-06-24,251862.79374579084
2014-06-25,252577.735103073
2014-06-26,251826.22975882055
2014-06-27,253831.8761262754
2014-06-28,253831.87612627543
2014-06-29,253831.87612627543
2014-06-30,257933.82208773732
2014-07-01,259114.6480440179
2014-07-02,261580.01258713406
2014-07-03,258916.55995780835
2014-07-04,261107.97994285158
2014-07-05,261107.97994285158
2014-07-06,261107.97994285158
2014-07-07,260963.6040855361
2014-07-08,249538.79710116182
2014-07-09,245323.32627218752
2014-07-10,249892.04349547345
2014-07-11,238288.14323828387
2014-07-12,238288.14323828387
2014-07-13,238288.14323828387
2014-07-14,238682.77105661322
2014-07-15,245344.39693761565
2014-07-16,250749.0566250162
2014-07-17,252784.36381588195
2014-07-18,252324.24232637748
2014-07-19,252324.24232637748
2014-07-20,252324.24232637748
2014-07-21,254361.16231176408
2014-07-22,254139.5853205952
2014-07-23,256327.06827196747
2014-07-24,256138.4625056379
2014-07-25,253202.69805736345
2014-07-26,253202.6980573635
2014-07-27,253202.6980573635
2014-07-28,250371.2402753947
2014-07-29,250371.24027539467
2014-07-30,249811.49656104017
2014-07-31,251021.75313155353
2014-08-01,247960.86032699165
2014-08-02,247960.86032699168
2014-08-03,247960.86032699168
2014-08-04,249297.50206378585
2014-08-05,251151.7077535896
2014-08-06,250333.0327707812
2014-08-07,246939.7883799596
2014-08-08,240265.39191185223
2014-08-09,240265.39191185223
2014-08-10,240265.39191185223
2014-08-11,242517.6653342237
2014-08-12,244323.28161930325
2014-08-13,236289.14339333927
2014-08-14,239705.35973821938
2014-08-15,239705.35973821938
2014-08-16,239705.35973821938
2014-08-17,239705.35973821938
2014-08-18,246647.1715035988
2014-08-19,252633.42216283866
2014-08-20,254715.92928440022
2014-08-21,253121.63848917268
2014-08-22,253041.8475025819
2014-08-23,253041.8475025819
2014-08-24,253041.8475025819
2014-08-25,250256.23694943186
2014-08-26,246975.14900781197
2014-08-27,248595.787491657
2014-08-28,251386.0023690365
2014-08-29,251386.00236903646
2014-08-30,251386.00236903646
2014-08-31,251386.00236903646
2014-09-01,260502.44608998526
2014-09-02,260088.36563654052
2014-09-03,261211.3009473378
2014-09-04,254194.65095494105
2014-09-05,252151.99126068872
2014-09-06,252151.99126068872
2014-09-07,252151.99126068872
2014-09-08,257856.04386127897
2014-09-09,258733.33921609804
2014-09-10,261537.29394252313
2014-09-11,264579.2252318032
2014-09-12,263357.6696244579
2014-09-13,263357.6696244579
2014-09-14,263357.6696244579
2014-09-15,265156.3659832814
2014-09-16,259251.55512722762
2014-09-17,259823.97520159258
2014-09-18,265516.5050685548
2014-09-19,263906.4636292007
2014-09-20,263906.4636292007
2014-09-21,263906.4636292007
2014-09-22,265168.0197651293
2014-09-23,255898.3911847382
2014-09-24,247347.1604667133
2014-09-25,235066.8142456711
2014-09-26,236946.33682909544
2014-09-27,236946.33682909547
2014-09-28,236946.33682909547
2014-09-29,238796.84901269156
2014-09-30,235922.7186174572
2014-10-01,234734.89933695213
2014-10-02,234734.89933695213
2014-10-03,234734.89933695213
2014-10-04,234734.89933695213
2014-10-05,234734.89933695213
2014-10-06,234734.89933695213
2014-10-07,233313.40959498682
2014-10-08,233350.33889235422
2014-10-09,240756.49235606025
2014-10-10,238069.17279465726
2014-10-11,238069.17279465724
2014-10-12,238069.17279465724
2014-10-13,243242.5865642642
2014-10-14,242638.27961727645
2014-10-15,242638.27961727645
2014-10-16,236833.7991378274
2014-10-17,236771.1269700152
2014-10-18,236771.1269700152
2014-10-19,236771.1269700152
2014-10-20,239770.6322366678
2014-10-21,242435.00466595445
2014-10-22,243741.6496198206
2014-10-23,243741.64961982064
2014-10-24,243741.64961982064
2014-10-25,243741.64961982064
2014-10-26,243741.64961982064
2014-10-27,240244.8077956735
2014-10-28,238773.15226601923
2014-10-29,241257.8809995746
2014-10-30,243955.09083332014
2014-10-31,245406.8019486371
2014-11-01,245406.8019486371
2014-11-02,245406.8019486371
2014-11-03,249193.74478015222
2014-11-04,249193.74478015222
2014-11-05,247917.1603621404
2014-11-06,247917.1603621404
2014-11-07,247490.0076056475
2014-11-08,247490.0076056475
2014-11-09,247490.0076056475
2014-11-10,246196.65833297238
2014-11-11,246676.95149306874
2014-11-12,246313.46137240782
2014-11-13,244028.4017862848
2014-11-14,244422.9911824236
2014-11-15,244422.9911824236
2014-11-16,244422.9911824236
2014-11-17,242382.01035335986
2014-11-18,243774.25072439457
2014-11-19,241551.29175385763
2014-11-20,236307.74415987055
2014-11-21,232981.733682981
2014-11-22,232981.733682981
2014-11-23,232981.733682981
2014-11-24,231851.7007141144
2014-11-25,228867.4427481701
2014-11-26,233357.68783383782
2014-11-27,233922.77808017953
2014-11-28,235524.25157793227
2014-11-29,235524.2515779323
2014-11-30,235524.2515779323
2014-12-01,231703.62540532037
2014-12-02,233025.17685128396
2014-12-03,236650.35317361265
2014-12-04,236916.0078420214
2014-12-05,236389.26735219068
2014-12-06,236389.26735219065
2014-12-07,236389.26735219065
2014-12-08,233244.0033334618
2014-12-09,230481.33839829802
2014-12-10,232141.5925559838
2014-12-11,230465.71952310455
2014-12-12,228418.10359865395
2014-12-13,228418.10359865398
2014-12-14,228418.10359865398
2014-12-15,227193.1213586686
2014-12-16,216470.33247492765
2014-12-17,215878.53684403625
2014-12-18,224337.40170441946
2014-12-19,223576.09241750863
2014-12-20,223576.09241750865
2014-12-21,223576.09241750865
2014-12-22,227372.57865275242
2014-12-23,224378.060243748
2014-12-24,223396.58498406483
2014-12-25,223396.5849840648
2014-12-26,223135.1359008336
2014-12-27,223135.1359008336
2014-12-28,223135.1359008336
2014-12-29,225335.4542574614
2014-12-30,226242.92974708893
2014-12-31,229248.29959757722
2015-01-01,233732.75403168163
2015-01-02,234942.6517827867
2015-01-03,234942.65178278668
2015-01-04,234942.65178278668
2015-01-05,234970.95395762208
2015-01-06,229021.32085174555
2015-01-07,229481.12615330616
2015-01-08,232376.53862904187
2015-01-09,233619.65365663194
2015-01-10,233619.65365663197
2015-01-11,233619.65365663197
2015-01-12,238032.9008462671
2015-01-13,237703.39246590965
2015-01-14,234880.45135033183
2015-01-15,238357.33345922863
2015-01-16,235603.07441201207
2015-01-17,235603.07441201207
2015-01-18,235603.07441201207
2015-01-19,235831.75860728344
2015-01-20,236501.21210904515
2015-01-21,236850.9531768695
2015-01-22,236438.0170632976
2015-01-23,233062.8327384347
2015-01-24,233062.83273843466
2015-01-25,233062.83273843466
2015-01-26,233062.83273843466
2015-01-27,232951.95470146308
2015-01-28,232237.960023036
2015-01-29,234048.53803125577
2015-01-30,233431.19811375166
2015-01-31,233431.19811375163
2015-02-01,233431.19811375163
2015-02-02,234086.39097955739
2015-02-03,232486.66015034172
2015-02-04,233025.72351313318
2015-02-05,229217.58363457368
2015-02-06,226345.291214074
2015-02-07,226345.291214074
2015-02-08,226345.291214074
2015-02-09,221712.18634158382
2015-02-10,222669.27092958573
2015-02-11,227905.3552842391
2015-02-12,230596.19280927192
2015-02-13,230151.5688025417
2015-02-14,230151.56880254173
2015-02-15,230151.56880254173
2015-02-16,229744.89712133122
2015-02-17,229744.89712133125
2015-02-18,233909.94872362068
2015-02-19,235416.2828143561
2015-02-20,238049.6214874066
2015-02-21,238049.6214874066
2015-02-22,238049.6214874066
2015-02-23,237407.1246800982
2015-02-24,236104.33316922752
2015-02-25,235558.34730873827
2015-02-26,233938.9983305113
2015-02-27,238165.97671617146
2015-02-28,238165.97671617148
2015-03-01,238165.97671617148
2015-03-02,237743.0320183448
2015-03-03,243750.89663774616
2015-03-04,238400.36823271596
2015-03-05,239068.67379858636
2015-03-06,239068.67379858636
2015-03-07,239068.67379858636
2015-03-08,239068.67379858636
2015-03-09,238260.71527128897
2015-03-10,237548.97757764917
2015-03-11,236360.64926403417
2015-03-12,240133.1237373379
2015-03-13,234536.2076474594
2015-03-14,234536.20764745944
2015-03-15,234536.20764745944
2015-03-16,230859.0977242521
2015-03-17,232130.8548859213
2015-03-18,236072.53919990576
2015-03-19,234704.78626262237
2015-03-20,228205.94134613924
2015-03-21,228205.94134613927
2015-03-22,228205.94134613927
2015-03-23,223330.11122571293
2015-03-24,221402.6238351962
2015-03-25,218305.83631531158
2015-03-26,220986.71782882127
2015-03-27,218495.69192414006
2015-03-28,218495.69192414003
2015-03-29,218495.69192414003
2015-03-30,223103.60759829363
2015-03-31,223695.02605061952
2015-04-01,232443.17605608102
2015-04-02,232443.17605608105
2015-04-03,232443.17605608105
2015-04-04,232443.17605608105
2015-04-05,232443.17605608105
2015-04-06,236159.31940868974
2015-04-07,240488.26947799296
2015-04-08,243472.74584880786
2015-04-09,244345.72509331195
2015-04-10,246551.53289487664
2015-04-11,246551.5328948766
2015-04-12,246551.5328948766
2015-04-13,247554.11151222704
2015-04-14,247554.11151222704
2015-04-15,244816.23486048618
2015-04-16,241942.38057795845
2015-04-17,238884.19642837896
2015-04-18,238884.19642837896
2015-04-19,238884.19642837896
2015-04-20,233778.44765774912
2015-04-21,232179.26054965862
2015-04-22,234480.548282838
2015-04-23,231758.39740398523
2015-04-24,224186.98202816333
2015-04-25,224186.98202816333
2015-04-26,224186.98202816333
2015-04-27,217200.52932529285
2015-04-28,221715.30771641838
2015-04-29,227902.8133197587
2015-04-30,228017.28160811437
2015-05-01,228017.28160811437
2015-05-02,228017.28160811437
2015-05-03,228017.28160811437
2015-05-04,234738.13765008852
2015-05-05,234553.51448456236
2015-05-06,226383.272908052
2015-05-07,218697.14968771007
