Date,Capital
2014-01-08,250032.9499386461
2014-01-09,249117.0308775087
2014-01-10,247438.10470192018
2014-01-11,247438.10470192018
2014-01-12,247438.10470192018
2014-01-13,246653.8724094826
2014-01-14,244646.1658129181
2014-01-15,245223.0733475021
2014-01-16,242518.86607669544
2014-01-17,238289.57133973436
2014-01-18,238289.57133973436
2014-01-19,238289.57133973436
2014-01-20,241629.26253591257
2014-01-21,242041.21464111088
2014-01-22,240212.78839672857
2014-01-23,240484.22757424746
2014-01-24,238033.42619929812
2014-01-25,238033.42619929812
2014-01-26,238033.42619929812
2014-01-27,230140.4337652136
2014-01-28,231058.62782637627
2014-01-29,233504.2721416808
2014-01-30,229118.25695457964
2014-01-31,231773.585354848
2014-02-01,231773.58535484798
2014-02-02,231773.58535484798
2014-02-03,228427.1055643109
2014-02-04,231208.09693404764
2014-02-05,233190.87895596074
2014-02-06,232751.9819092428
2014-02-07,234229.1423992589
2014-02-08,234229.14239925888
2014-02-09,234229.14239925888
2014-02-10,233621.40667462512
2014-02-11,233964.22113190236
2014-02-12,233495.84923912105
2014-02-13,229536.75099384348
2014-02-14,227550.79106527474
2014-02-15,227550.79106527477
2014-02-16,227550.79106527477
2014-02-17,226551.61861672084
2014-02-18,227907.99258142753
2014-02-19,227445.84434448826
2014-02-20,227030.94964645326
2014-02-21,231371.36840679447
2014-02-22,231371.36840679444
2014-02-23,231371.36840679444
2014-02-24,229574.8126926022
2014-02-25,229785.68987496838
2014-02-26,229496.2501238908
2014-02-27,229496.2501238908
2014-02-28,228805.18398958087
2014-03-01,228805.1839895809
2014-03-02,228805.1839895809
2014-03-03,229655.47277244477
2014-03-04,233401.29055770385
2014-03-05,234376.79583840887
2014-03-06,237343.39694172822
2014-03-07,239705.2205677424
2014-03-08,239705.22056774236
2014-03-09,239705.22056774236
2014-03-10,239280.5505814001
2014-03-11,239326.4849971643
2014-03-12,239941.9215084366
2014-03-13,239161.68619830397
2014-03-14,240841.84201957498
2014-03-15,240841.842019575
2014-03-16,240841.842019575
2014-03-17,240841.842019575
2014-03-18,243153.72817858722
2014-03-19,245873.37386377138
2014-03-20,247353.55065922835
2014-03-21,249912.08277515293
2014-03-22,249912.082775153
2014-03-23,249912.082775153
2014-03-24,253263.35339929568
2014-03-25,253943.3240972365
2014-03-26,252979.83524354786
2014-03-27,257344.47482795274
2014-03-28,260401.35656951903
2014-03-29,260401.35656951903
2014-03-30,260401.35656951903
2014-03-31,262725.75185680203
2014-04-01,264661.0586668435
2014-04-02,268416.0386378932
2014-04-03,269548.51845678827
2014-04-04,271365.58979458635
2014-04-05,271365.58979458635
2014-04-06,271365.58979458635
2014-04-07,269627.0960125018
2014-04-08,269627.09601250186
