Date,Capital
2014-01-03,202243.79616632732
2014-01-04,202243.79616632732
2014-01-05,202243.79616632732
2014-01-06,202989.03636391423
2014-01-07,201402.95196649956
2014-01-08,202005.08963864105
2014-01-09,200256.5537268315
2014-01-10,198116.4253442566
2014-01-11,198116.42534425657
2014-01-12,198116.42534425657
2014-01-13,198779.44638776162
2014-01-14,197659.38041768374
2014-01-15,197478.90112492454
2014-01-16,196313.14237418497
2014-01-17,191575.23219514245
2014-01-18,191575.23219514242
2014-01-19,191575.23219514242
2014-01-20,195956.44090969735
2014-01-21,196548.2834469195
2014-01-22,195980.6377207976
2014-01-23,194697.40888466086
2014-01-24,192102.01458205684
2014-01-25,192102.01458205684
2014-01-26,192102.01458205684
2014-01-27,186663.63455603612
2014-01-28,187132.79424477307
2014-01-29,187507.57621516177
2014-01-30,185325.70783305576
2014-01-31,190104.13130272995
2014-02-01,190104.13130272992
2014-02-02,190104.13130272992
2014-02-03,188754.79952234798
2014-02-04,191400.38894858302
2014-02-05,192529.28127544897
2014-02-06,192921.80191952692
2014-02-07,194159.74200034695
2014-02-08,194159.742000347
2014-02-09,194159.742000347
2014-02-10,193445.21367412026
2014-02-11,193169.42962201458
2014-02-12,193460.0266578255
2014-02-13,189914.02734616387
2014-02-14,188546.98754312858
2014-02-15,188546.98754312858
2014-02-16,188546.98754312858
2014-02-17,186076.05656034045
2014-02-18,187151.40754289494
2014-02-19,186572.05170218457
2014-02-20,185421.42411139942
2014-02-21,189223.7081889456
2014-02-22,189223.7081889456
2014-02-23,189223.7081889456
2014-02-24,187333.76845035388
2014-02-25,188411.53820446983
2014-02-26,189564.85535255348
2014-02-27,189564.8553525535
2014-02-28,189293.82641941714
2014-03-01,189293.8264194171
2014-03-02,189293.8264194171
2014-03-03,189418.21810745506
2014-03-04,192270.78844753225
2014-03-05,192894.95926766633
2014-03-06,194897.7201862331
2014-03-07,194894.76014244003
2014-03-08,194894.76014244003
2014-03-09,194894.76014244003
2014-03-10,194426.78210949077
2014-03-11,194520.70545746427
2014-03-12,194775.96235263144
2014-03-13,193864.2495958907
