Date,Capital
2014-01-09,349164.8830984762
2014-01-10,347472.97040848073
2014-01-11,347472.97040848073
2014-01-12,347472.97040848073
2014-01-13,346546.786984539
2014-01-14,343817.4463784393
2014-01-15,344618.2037848085
2014-01-16,342513.47394805675
2014-01-17,336995.5183921724
2014-01-18,336995.51839217235
2014-01-19,336995.51839217235
2014-01-20,341833.9400384072
2014-01-21,342916.62783793715
2014-01-22,340900.0211764613
2014-01-23,341068.4001833064
2014-01-24,336658.82301038876
2014-01-25,336658.82301038876
2014-01-26,336658.82301038876
2014-01-27,325638.9015703359
2014-01-28,325741.9185862256
2014-01-29,328519.35306533426
2014-01-30,323256.5755662739
2014-01-31,327515.3481917381
2014-02-01,327515.3481917381
2014-02-02,327515.3481917381
2014-02-03,323582.804538544
2014-02-04,327218.76978703117
2014-02-05,330010.90241415217
2014-02-06,329715.0324846965
2014-02-07,333009.07206619025
2014-02-08,333009.0720661902
2014-02-09,333009.0720661902
2014-02-10,331767.26800206996
2014-02-11,330442.1768846257
2014-02-12,328913.1678865043
2014-02-13,323955.16528831376
2014-02-14,322052.6436439514
2014-02-15,322052.6436439514
2014-02-16,322052.6436439514
2014-02-17,318172.44347356947
2014-02-18,321561.76571692014
2014-02-19,321504.27379526576
2014-02-20,320424.9866752136
2014-02-21,324608.67126668897
2014-02-22,324608.671266689
2014-02-23,324608.671266689
2014-02-24,323669.37516718253
2014-02-25,322407.52458255587
2014-02-26,321929.14832672547
2014-02-27,321929.14832672547
2014-02-28,321642.6486135552
2014-03-01,321642.6486135552
2014-03-02,321642.6486135552
2014-03-03,323478.1900221903
2014-03-04,329150.9760584015
2014-03-05,333108.65931751434
2014-03-06,339350.16569168755
2014-03-07,343977.33686001896
2014-03-08,343977.336860019
2014-03-09,343977.336860019
2014-03-10,344142.8040246407
2014-03-11,343748.14234287106
2014-03-12,344124.625754779
2014-03-13,342773.21219105803
2014-03-14,343318.4538032455
2014-03-15,343318.45380324544
2014-03-16,343318.45380324544
2014-03-17,343318.45380324544
2014-03-18,346609.9686183579
2014-03-19,349406.9677083035
2014-03-20,352050.7975630664
2014-03-21,353845.85042154626
2014-03-22,353845.8504215464
2014-03-23,353845.8504215464
2014-03-24,355622.3244098136
2014-03-25,357541.6212267632
2014-03-26,357072.18253781437
2014-03-27,362560.10443269886
2014-03-28,367801.49078092765
2014-03-29,367801.4907809276
2014-03-30,367801.4907809276
2014-03-31,371636.0742792959
2014-04-01,376014.46028240863
2014-04-02,381549.3530616895
2014-04-03,383594.81779361673
2014-04-04,385040.49181810685
2014-04-05,385040.49181810685
2014-04-06,385040.49181810685
2014-04-07,382931.03501098946
2014-04-08,382931.03501098946
2014-04-09,384537.54460341664
2014-04-10,382619.5901033825
2014-04-11,381897.6128144666
2014-04-12,381897.6128144666
2014-04-13,381897.6128144666
2014-04-14,381897.6128144666
2014-04-15,379734.24662070704
2014-04-16,377843.94886798086
2014-04-17,381953.42837244365
2014-04-18,381953.42837244365
2014-04-19,381953.42837244365
2014-04-20,381953.42837244365
2014-04-21,384825.1952126147
2014-04-22,383625.5797868283
2014-04-23,384530.642548498
2014-04-24,384530.642548498
2014-04-25,383072.36429158604
2014-04-26,383072.36429158604
2014-04-27,383072.36429158604
2014-04-28,382215.53441418876
2014-04-29,378786.0117770202
2014-04-30,370161.906947631
2014-05-01,370161.906947631
2014-05-02,371055.6599264687
2014-05-03,371055.6599264686
2014-05-04,371055.6599264686
2014-05-05,369252.73235655064
2014-05-06,373325.45302687667
2014-05-07,371795.99143555126
2014-05-08,370265.83829861204
2014-05-09,377087.8140632963
2014-05-10,377087.8140632963
2014-05-11,377087.8140632963
2014-05-12,377056.1023152679
2014-05-13,388248.02029688255
2014-05-14,394908.03529670753
2014-05-15,390516.77305168513
2014-05-16,390584.80889764754
2014-05-17,390584.80889764754
2014-05-18,390584.80889764754
2014-05-19,396664.3590153381
2014-05-20,406740.87713700114
2014-05-21,412010.79496404657
2014-05-22,414338.8877141479
2014-05-23,418548.9429143955
2014-05-24,418548.9429143955
2014-05-25,418548.9429143955
2014-05-26,414583.9287055599
2014-05-27,418557.18605051783
2014-05-28,424188.0909905193
2014-05-29,421079.66110523645
2014-05-30,424763.4056746908
2014-05-31,424763.40567469085
2014-06-01,424763.40567469085
2014-06-02,433535.5702828566
2014-06-03,437657.4260063832
2014-06-04,445657.07879643654
2014-06-05,449322.2487568746
2014-06-06,452892.04760251637
2014-06-07,452892.04760251637
2014-06-08,452892.04760251637
2014-06-09,462794.7587160969
2014-06-10,463431.27660659736
2014-06-11,461868.39297163236
2014-06-12,462831.6248893441
2014-06-13,454499.40083774005
2014-06-14,454499.40083774005
2014-06-15,454499.40083774005
2014-06-16,458906.7376553634
2014-06-17,469703.44140634703
2014-06-18,467494.7315154169
2014-06-19,463763.4683604184
2014-06-20,458241.8309271708
2014-06-21,458241.8309271707
2014-06-22,458241.8309271707
2014-06-23,460458.23567951773
2014-06-24,477079.99673577887
2014-06-25,479902.758852015
2014-06-26,476647.31630000204
2014-06-27,476627.9353505162
2014-06-28,476627.9353505162
2014-06-29,476627.9353505162
2014-06-30,485327.32148240507
2014-07-01,490854.0526724322
2014-07-02,496791.10240048944
2014-07-03,493371.55758024554
2014-07-04,496880.4547251819
2014-07-05,496880.4547251819
2014-07-06,496880.4547251819
2014-07-07,497100.92654645815
2014-07-08,480021.11337821383
2014-07-09,470413.39807741006
2014-07-10,477467.4127059069
2014-07-11,456421.2089628106
2014-07-12,456421.20896281063
2014-07-13,456421.20896281063
2014-07-14,454326.54019205604
2014-07-15,465321.85343207384
2014-07-16,477746.0874173785
2014-07-17,481988.95289795415
2014-07-18,479170.1130275631
2014-07-19,479170.11302756314
2014-07-20,479170.11302756314
2014-07-21,483898.0107545957
2014-07-22,482256.71884794685
2014-07-23,483568.65987461776
2014-07-24,482940.9193416026
2014-07-25,475194.7575591518
2014-07-26,475194.7575591518
2014-07-27,475194.7575591518
2014-07-28,469508.73905833205
2014-07-29,469508.73905833205
2014-07-30,470212.5525288458
2014-07-31,473233.4695060936
