Date,Capital
2014-01-11,100000.0
2014-01-12,100000.0
2014-01-13,99608.3109966225
2014-01-14,98064.43812896084
2014-01-15,98141.76147431936
2014-01-16,98156.90707777343
2014-01-17,96803.18379326862
2014-01-18,96803.1837932686
2014-01-19,96803.1837932686
2014-01-20,97118.69481083966
2014-01-21,96981.72779115403
2014-01-22,96309.15530101876
2014-01-23,96346.13115709042
2014-01-24,96173.81453114818
2014-01-25,96173.81453114818
2014-01-26,96173.81453114818
2014-01-27,92692.1550293024
2014-01-28,92570.2696869648
2014-01-29,93595.12777994436
2014-01-30,92339.95931739303
2014-01-31,93338.10514863647
2014-02-01,93338.10514863647
2014-02-02,93338.10514863647
2014-02-03,91564.94774771205
2014-02-04,93753.00033105988
2014-02-05,95127.5640941015
2014-02-06,94981.2347989316
2014-02-07,95481.2907908819
2014-02-08,95481.2907908819
2014-02-09,95481.2907908819
2014-02-10,95404.58866777617
2014-02-11,95134.48204761067
2014-02-12,94625.99554712366
2014-02-13,93530.62071699156
2014-02-14,92222.92771784561
2014-02-15,92222.92771784563
2014-02-16,92222.92771784563
2014-02-17,91618.72581640095
2014-02-18,91750.42957661943
2014-02-19,91406.38764067033
2014-02-20,91414.30363208854
2014-02-21,92657.29470523246
2014-02-22,92657.29470523246
2014-02-23,92657.29470523246
2014-02-24,92092.67458873808
2014-02-25,91818.80062230484
2014-02-26,91880.64737220279
2014-02-27,91880.6473722028
2014-02-28,91842.41681743076
2014-03-01,91842.41681743079
2014-03-02,91842.41681743079
2014-03-03,92604.48405795108
2014-03-04,93944.55388410491
2014-03-05,93968.57392306085
2014-03-06,95292.00132642587
2014-03-07,95719.98922408483
2014-03-08,95719.98922408483
2014-03-09,95719.98922408483
2014-03-10,94652.89070346681
2014-03-11,94691.91087181537
2014-03-12,94746.00687501999
2014-03-13,94565.32832213712
2014-03-14,95064.9032032846
2014-03-15,95064.9032032846
2014-03-16,95064.9032032846
2014-03-17,95064.9032032846
2014-03-18,96297.97744635287
2014-03-19,96434.07111993237
2014-03-20,96946.95459146309
2014-03-21,98464.80994479515
2014-03-22,98464.80994479518
2014-03-23,98464.80994479518
2014-03-24,98496.5526802876
2014-03-25,98749.77130498042
2014-03-26,97868.23091533361
2014-03-27,99506.9191285121
2014-03-28,100600.63964872278
2014-03-29,100600.63964872278
2014-03-30,100600.63964872278
2014-03-31,101397.88377319698
2014-04-01,102766.02354940573
2014-04-02,103821.1243836276
2014-04-03,104777.78516281361
2014-04-04,104597.65811480346
2014-04-05,104597.65811480346
2014-04-06,104597.65811480346
2014-04-07,103420.434719781
2014-04-08,103420.43471978101
2014-04-09,103848.42371935434
2014-04-10,104179.42346511382
2014-04-11,103412.71645148328
2014-04-12,103412.71645148328
2014-04-13,103412.71645148328
2014-04-14,103412.71645148328
2014-04-15,101800.39310240684
2014-04-16,101366.50178282225
2014-04-17,102189.40630500979
2014-04-18,102189.40630500979
2014-04-19,102189.40630500979
2014-04-20,102189.40630500979
2014-04-21,103443.53299714654
2014-04-22,103308.15124005193
2014-04-23,104338.83375442617
2014-04-24,104338.83375442617
2014-04-25,103296.04438349458
2014-04-26,103296.04438349458
2014-04-27,103296.04438349458
2014-04-28,103788.04283330607
2014-04-29,103641.82083672832
2014-04-30,101188.7034710132
2014-05-01,101188.70347101318
2014-05-02,102380.0526280979
2014-05-03,102380.0526280979
2014-05-04,102380.0526280979
2014-05-05,101502.01069025524
2014-05-06,103810.20818582873
2014-05-07,103443.88861380296
2014-05-08,102571.26129520916
2014-05-09,104625.03425666444
2014-05-10,104625.03425666445
2014-05-11,104625.03425666445
2014-05-12,104915.75665569514
2014-05-13,107067.91799444222
2014-05-14,107549.4552885213
2014-05-15,105961.42342962508
2014-05-16,103967.68804426007
2014-05-17,103967.68804426008
2014-05-18,103967.68804426008
2014-05-19,101992.83826511615
2014-05-20,104481.22178161952
2014-05-21,105420.1087454556
2014-05-22,105429.42296000068
2014-05-23,106587.73480229289
2014-05-24,106587.73480229289
2014-05-25,106587.73480229289
2014-05-26,105156.5333216179
2014-05-27,105982.38721388328
2014-05-28,106260.9244568403
2014-05-29,105193.6652536677
2014-05-30,106543.04010431614
2014-05-31,106543.04010431614
2014-06-01,106543.04010431614
2014-06-02,109931.9597253172
2014-06-03,111062.54008579568
2014-06-04,113029.32932721279
2014-06-05,113663.18583645191
2014-06-06,114125.07051113035
