Date,Capital
2014-01-09,99164.88309847623
2014-01-10,97472.97040848073
2014-01-11,97472.97040848073
2014-01-12,97472.97040848073
2014-01-13,97003.38832402165
2014-01-14,95700.57268371938
2014-01-15,96110.06222545035
2014-01-16,94907.00649618785
2014-01-17,92886.47574293899
2014-01-18,92886.47574293899
2014-01-19,92886.47574293899
2014-01-20,95235.21026783917
2014-01-21,94905.2931811563
2014-01-22,94374.43938366482
2014-01-23,94478.53292091141
2014-01-24,94319.23122552957
2014-01-25,94319.23122552957
2014-01-26,94319.23122552957
2014-01-27,91788.89238139636
2014-01-28,92291.75675058956
2014-01-29,92638.6300631497
2014-01-30,91310.87547441997
2014-01-31,92208.82446290337
2014-02-01,92208.82446290337
2014-02-02,92208.82446290337
2014-02-03,90855.61522947717
2014-02-04,92811.79848996672
2014-02-05,93942.26744150845
2014-02-06,94004.40983582122
2014-02-07,94111.8713878892
2014-02-08,94111.8713878892
2014-02-09,94111.8713878892
2014-02-10,94505.59265998713
2014-02-11,94404.72541670999
2014-02-12,94249.73998889042
2014-02-13,92645.16183135018
2014-02-14,91796.87310283713
2014-02-15,91796.87310283714
2014-02-16,91796.87310283714
2014-02-17,90891.7044009424
2014-02-18,91566.88813000711
2014-02-19,91136.91716650609
2014-02-20,91473.02796044578
2014-02-21,92988.50162901421
2014-02-22,92988.50162901421
2014-02-23,92988.50162901421
2014-02-24,92909.33546497085
2014-02-25,93138.60343374047
2014-02-26,92380.5820460475
2014-02-27,92380.5820460475
2014-02-28,92633.68553660021
2014-03-01,92633.68553660021
2014-03-02,92633.68553660021
2014-03-03,92963.70874429337
2014-03-04,93922.82942795996
2014-03-05,93947.9701643193
2014-03-06,94893.18974620645
2014-03-07,95800.44193572388
2014-03-08,95800.44193572388
2014-03-09,95800.44193572388
2014-03-10,94705.72567344677
2014-03-11,94871.30831232114
2014-03-12,95516.94436757588
2014-03-13,94942.39869161967
2014-03-14,95744.40551750598
2014-03-15,95744.40551750598
2014-03-16,95744.40551750598
2014-03-17,95744.40551750598
2014-03-18,96336.6484270541
2014-03-19,96977.58486719057
2014-03-20,97408.49146148507
2014-03-21,98182.68170359483
2014-03-22,98182.68170359483
2014-03-23,98182.68170359483
2014-03-24,98804.52926727623
2014-03-25,99026.37694248455
2014-03-26,98646.2828854161
2014-03-27,99979.79642963216
2014-03-28,101185.11128460016
2014-03-29,101185.11128460018
2014-03-30,101185.11128460018
2014-03-31,101710.03059334264
2014-04-01,103226.75544620559
2014-04-02,104142.5520412728
2014-04-03,104381.88561733904
2014-04-04,104661.27957645466
2014-04-05,104661.27957645466
2014-04-06,104661.27957645466
2014-04-07,103433.83213375375
2014-04-08,103433.83213375375
2014-04-09,104461.17337679048
2014-04-10,104434.52783692026
2014-04-11,104022.84472999995
2014-04-12,104022.84472999995
2014-04-13,104022.84472999995
2014-04-14,104022.84472999995
2014-04-15,102697.70409930381
2014-04-16,102404.06217793038
2014-04-17,103484.52346407055
2014-04-18,103484.52346407055
2014-04-19,103484.52346407055
2014-04-20,103484.52346407055
2014-04-21,104631.37897436356
2014-04-22,104084.35270372443
2014-04-23,103376.68490865579
2014-04-24,103376.68490865579
2014-04-25,101894.25251971261
2014-04-26,101894.25251971261
2014-04-27,101894.25251971261
2014-04-28,103098.4259464858
2014-04-29,102272.20598630582
2014-04-30,100963.04502963222
2014-05-01,100963.04502963222
2014-05-02,101274.70129215441
2014-05-03,101274.70129215444
2014-05-04,101274.70129215444
2014-05-05,100387.50271195977
2014-05-06,101836.90375814254
2014-05-07,101341.54842430784
2014-05-08,100873.91266348715
2014-05-09,103440.87334029016
2014-05-10,103440.87334029017
2014-05-11,103440.87334029017
2014-05-12,103280.69039148635
2014-05-13,103996.01430168963
2014-05-14,104954.93825823454
2014-05-15,103927.45842152614
2014-05-16,102390.27919109756
2014-05-17,102390.27919109755
2014-05-18,102390.27919109755
2014-05-19,100244.47468420293
2014-05-20,102543.70178970648
2014-05-21,103448.5889645489
2014-05-22,103338.87615260859
2014-05-23,104151.87812940187
2014-05-24,104151.87812940187
2014-05-25,104151.87812940187
2014-05-26,102419.98032890385
2014-05-27,102771.21916986312
2014-05-28,103855.65075367806
2014-05-29,103075.58649590434
2014-05-30,102494.10574103857
2014-05-31,102494.10574103857
2014-06-01,102494.10574103857
2014-06-02,105637.35614880366
2014-06-03,106544.38990411244
2014-06-04,108324.55694924068
2014-06-05,109109.83415450729
2014-06-06,109803.51406599171
2014-06-07,109803.51406599171
2014-06-08,109803.51406599171
2014-06-09,111125.24040717099
2014-06-10,110899.80985562014
2014-06-11,110049.87122755931
2014-06-12,110824.78480706463
2014-06-13,107152.49600336142
2014-06-14,107152.49600336143
2014-06-15,107152.49600336143
2014-06-16,109860.7587941901
2014-06-17,113708.49427421814
2014-06-18,112655.9942034844
2014-06-19,111471.063210751
2014-06-20,110416.88562113777
2014-06-21,110416.88562113776
2014-06-22,110416.88562113776
2014-06-23,111233.95829232635
2014-06-24,114861.0121304626
2014-06-25,115167.13466204288
2014-06-26,115148.7105046754
2014-06-27,115879.62217910755
2014-06-28,115879.62217910755
2014-06-29,115879.62217910755
2014-06-30,116954.52015996986
2014-07-01,117905.88269999425
2014-07-02,118655.43707200841
2014-07-03,117107.52190148036
2014-07-04,118022.09379323795
2014-07-05,118022.09379323796
2014-07-06,118022.09379323796
2014-07-07,118402.06853049426
2014-07-08,112962.36291764703
2014-07-09,112159.21961576922
2014-07-10,114036.17922692189
2014-07-11,108505.50381775087
2014-07-12,108505.50381775087
2014-07-13,108505.50381775087
2014-07-14,107764.64447469503
2014-07-15,110602.89233049747
2014-07-16,112592.69126271493
2014-07-17,113153.83483817309
2014-07-18,112967.49312720056
2014-07-19,112967.49312720055
2014-07-20,112967.49312720055
2014-07-21,113284.5316539715
2014-07-22,113365.33851857996
2014-07-23,114433.10563854812
2014-07-24,114222.98437622751
2014-07-25,113325.93746086184
2014-07-26,113325.93746086184
2014-07-27,113325.93746086184
2014-07-28,112263.1401329923
2014-07-29,112263.1401329923
2014-07-30,112310.27299802317
2014-07-31,113131.6413978571
2014-08-01,111611.06489282502
2014-08-02,111611.06489282503
2014-08-03,111611.06489282503
2014-08-04,111563.53493171436
2014-08-05,111999.3255027403
2014-08-06,111322.0748793908
2014-08-07,109511.82950831408
2014-08-08,106622.11398515376
2014-08-09,106622.11398515376
2014-08-10,106622.11398515376
2014-08-11,107422.38878885828
2014-08-12,108306.35010881197
2014-08-13,105144.24520430766
2014-08-14,106914.5927842407
2014-08-15,106914.5927842407
2014-08-16,106914.5927842407
2014-08-17,106914.5927842407
2014-08-18,110638.39049475823
2014-08-19,113316.83366862565
2014-08-20,113799.26042577604
2014-08-21,112975.55163855072
2014-08-22,112903.86784665828
2014-08-23,112903.86784665826
2014-08-24,112903.86784665826
2014-08-25,112416.53023392345
2014-08-26,111448.51034366478
2014-08-27,112385.09932400013
2014-08-28,113790.96172812377
2014-08-29,113790.96172812377
2014-08-30,113790.96172812377
2014-08-31,113790.96172812377
2014-09-01,117934.0611830288
2014-09-02,117706.81917497271
2014-09-03,118569.65208891997
2014-09-04,115182.02719913403
2014-09-05,114324.37985479677
2014-09-06,114324.37985479677
2014-09-07,114324.37985479677
2014-09-08,117112.49592870026
2014-09-09,117919.15919749571
2014-09-10,119333.92382645453
2014-09-11,120062.36513862779
2014-09-12,120188.5741668712
2014-09-13,120188.5741668712
2014-09-14,120188.5741668712
2014-09-15,121696.165495722
2014-09-16,119093.31459028201
2014-09-17,119012.93756959648
2014-09-18,122685.72260107702
2014-09-19,121135.99105757766
2014-09-20,121135.99105757766
2014-09-21,121135.99105757766
2014-09-22,121830.25831214373
2014-09-23,117387.93523636681
2014-09-24,114226.80978040799
2014-09-25,109178.4352000271
2014-09-26,110413.15727303321
2014-09-27,110413.15727303323
2014-09-28,110413.15727303323
2014-09-29,111833.68233471247
2014-09-30,110687.28135039713
2014-10-01,110237.20998393213
2014-10-02,110237.20998393212
2014-10-03,110237.20998393212
2014-10-04,110237.20998393212
2014-10-05,110237.20998393212
2014-10-06,110237.20998393212
2014-10-07,109394.10240363356
2014-10-08,109889.1291215475
2014-10-09,114237.98895415393
2014-10-10,113169.36381589103
2014-10-11,113169.36381589106
2014-10-12,113169.36381589106
2014-10-13,116075.86106171513
2014-10-14,115384.07587771877
2014-10-15,115384.07587771879
2014-10-16,113444.35173926322
2014-10-17,113369.17326557077
2014-10-18,113369.17326557077
2014-10-19,113369.17326557077
