Date,Capital
2014-01-11,250000.0
2014-01-12,250000.0
2014-01-13,249608.3109966225
2014-01-14,248064.43812896084
2014-01-15,248452.35172034233
2014-01-16,248149.03818087262
2014-01-17,244818.68678624384
2014-01-18,244818.6867862438
2014-01-19,244818.6867862438
2014-01-20,246866.1523629125
2014-01-21,247675.9882110926
2014-01-22,245834.20996996338
2014-01-23,246206.7375997694
2014-01-24,243464.73714499164
2014-01-25,243464.73714499167
2014-01-26,243464.73714499167
2014-01-27,236140.06801177832
2014-01-28,236088.88631299697
2014-01-29,239020.32159477926
2014-01-30,235313.62054989624
2014-01-31,238298.49933760884
2014-02-01,238298.49933760884
2014-02-02,238298.49933760884
2014-02-03,235026.43140199073
2014-02-04,238502.03534650925
2014-02-05,240876.01520451158
2014-02-06,241219.00825544912
2014-02-07,243231.74650916597
2014-02-08,243231.74650916597
2014-02-09,243231.74650916597
2014-02-10,242274.2359962872
2014-02-11,241377.07324662636
2014-02-12,239497.82507586118
2014-02-13,236416.97473550797
2014-02-14,234509.11656562448
2014-02-15,234509.11656562448
2014-02-16,234509.11656562448
2014-02-17,232604.63496890198
2014-02-18,234580.86053373967
2014-02-19,233979.7882757713
2014-02-20,233006.22083023566
2014-02-21,236359.77125921074
2014-02-22,236359.7712592107
2014-02-23,236359.7712592107
2014-02-24,234931.19128536253
2014-02-25,233316.1630776988
2014-02-26,233515.81745431773
2014-02-27,233515.81745431773
2014-02-28,233199.52385253395
2014-03-01,233199.52385253395
2014-03-02,233199.52385253395
2014-03-03,234869.87601005656
2014-03-04,239662.63469088473
2014-03-05,242361.37774151395
2014-03-06,246815.2079100939
2014-03-07,249029.67623675067
2014-03-08,249029.67623675073
2014-03-09,249029.67623675073
2014-03-10,249101.94368672022
2014-03-11,248284.85500369332
2014-03-12,248194.11885188994
2014-03-13,248431.85471493247
2014-03-14,248546.51957425463
2014-03-15,248546.51957425463
2014-03-16,248546.51957425463
2014-03-17,248546.51957425463
2014-03-18,250552.87959767043
2014-03-19,251206.1113312308
2014-03-20,253798.7158977847
2014-03-21,254423.70629184536
