Date,Capital
2014-01-08,350032.9499386461
2014-01-09,349117.0308775087
2014-01-10,347438.1047019202
2014-01-11,347438.1047019202
2014-01-12,347438.1047019202
2014-01-13,346653.8724094826
2014-01-14,344646.1658129181
2014-01-15,345280.70277099655
2014-01-16,342213.74569364433
2014-01-17,337105.92469122907
2014-01-18,337105.92469122907
2014-01-19,337105.92469122907
2014-01-20,341511.9689444505
2014-01-21,343111.53116195643
2014-01-22,340874.64882648026
2014-01-23,341370.9454742728
2014-01-24,337492.3973839785
2014-01-25,337492.3973839785
2014-01-26,337492.3973839785
2014-01-27,326484.897090287
2014-01-28,326625.0996735136
2014-01-29,329460.9926272935
2014-01-30,323721.5929639146
2014-01-31,328662.35483976116
2014-02-01,328662.35483976116
2014-02-02,328662.35483976116
2014-02-03,324457.764848985
2014-02-04,327770.80720123654
2014-02-05,330693.1870078674
2014-02-06,330078.2669826879
2014-02-07,333093.1525634878
2014-02-08,333093.1525634878
2014-02-09,333093.1525634878
2014-02-10,331712.07465381594
2014-02-11,331601.2442352394
2014-02-12,330291.9397444465
2014-02-13,325281.3206098756
2014-02-14,323023.0415378002
2014-02-15,323023.0415378002
2014-02-16,323023.0415378002
2014-02-17,321577.64459080034
2014-02-18,323323.40152981255
2014-02-19,322627.2021507103
2014-02-20,321169.692380591
2014-02-21,326837.25316943874
2014-02-22,326837.25316943874
2014-02-23,326837.25316943874
2014-02-24,324937.0308089708
2014-02-25,324137.97585697146
2014-02-26,324136.6777195589
2014-02-27,324136.6777195589
2014-02-28,323238.0521621509
2014-03-01,323238.0521621509
2014-03-02,323238.0521621509
2014-03-03,325320.84275924496
2014-03-04,330436.74707675335
2014-03-05,333693.5325684
2014-03-06,339561.60491566145
2014-03-07,343220.1264721716
2014-03-08,343220.1264721716
2014-03-09,343220.1264721716
2014-03-10,342859.99405808153
2014-03-11,342231.5244786079
2014-03-12,342860.6449256899
2014-03-13,341012.570538378
2014-03-14,342078.8192781362
2014-03-15,342078.8192781362
2014-03-16,342078.8192781362
2014-03-17,342078.8192781362
2014-03-18,344331.19422274956
2014-03-19,346383.3843914858
2014-03-20,348972.3423049365
2014-03-21,350818.913595488
2014-03-22,350818.913595488
2014-03-23,350818.913595488
2014-03-24,354173.76530264464
2014-03-25,355271.709396622
2014-03-26,354367.3597039929
2014-03-27,360567.8572495639
2014-03-28,365232.4890994182
2014-03-29,365232.48909941816
2014-03-30,365232.48909941816
2014-03-31,368757.97368525557
2014-04-01,371358.3851689929
2014-04-02,377986.16131742566
2014-04-03,379555.3888908254
2014-04-04,381763.09159588354
2014-04-05,381763.09159588354
2014-04-06,381763.09159588354
2014-04-07,379989.318737316
2014-04-08,379989.31873731606
2014-04-09,382831.40990564984
2014-04-10,383078.60753780976
2014-04-11,383059.73913501104
2014-04-12,383059.73913501104
2014-04-13,383059.73913501104
2014-04-14,383059.73913501104
2014-04-15,380827.2563580689
2014-04-16,379253.8672923244
2014-04-17,383545.83810456796
2014-04-18,383545.83810456796
2014-04-19,383545.83810456796
2014-04-20,383545.83810456796
2014-04-21,387926.49041042087
2014-04-22,386965.55682907364
2014-04-23,387849.03181449894
2014-04-24,387849.0318144989
2014-04-25,385687.32380158664
2014-04-26,385687.32380158664
2014-04-27,385687.32380158664
2014-04-28,386927.299476925
