Date,Capital
2014-01-07,198659.51401771948
2014-01-08,198453.50395283278
2014-01-09,197116.89198843084
2014-01-10,195681.43537269
2014-01-11,195681.43537269003
2014-01-12,195681.43537269003
2014-01-13,195181.57415466747
2014-01-14,193826.01465844637
2014-01-15,194316.6001933568
2014-01-16,192798.24284333747
2014-01-17,188909.88898348552
2014-01-18,188909.88898348552
2014-01-19,188909.88898348552
2014-01-20,192748.84702869033
2014-01-21,192283.52051820644
2014-01-22,191377.74923671322
2014-01-23,191493.34173368447
2014-01-24,188987.5097656288
2014-01-25,188987.50976562884
2014-01-26,188987.50976562884
2014-01-27,183832.85758481556
2014-01-28,185074.8993174354
2014-01-29,186255.74723605733
2014-01-30,182121.2750750304
2014-01-31,184095.73820824834
2014-02-01,184095.73820824834
2014-02-02,184095.73820824834
2014-02-03,182205.11147339045
2014-02-04,184576.5647699099
2014-02-05,185712.0051653464
2014-02-06,185062.80588301364
2014-02-07,185633.76986736935
2014-02-08,185633.76986736935
2014-02-09,185633.76986736935
2014-02-10,185271.06623406542
2014-02-11,185341.9218022681
2014-02-12,185326.15189453383
2014-02-13,182102.40341380413
2014-02-14,181248.74498246307
2014-02-15,181248.74498246307
2014-02-16,181248.74498246307
2014-02-17,181126.7411968736
2014-02-18,182059.21542889078
2014-02-19,181149.08280244653
2014-02-20,181202.36297644838
2014-02-21,184168.9149507648
2014-02-22,184168.9149507648
2014-02-23,184168.9149507648
2014-02-24,182950.9296215823
2014-02-25,183351.6708005585
2014-02-26,183120.02939227657
2014-02-27,183120.02939227657
2014-02-28,183083.05867400183
2014-03-01,183083.0586740018
2014-03-02,183083.0586740018
2014-03-03,183934.47119860956
2014-03-04,186660.02131819827
2014-03-05,187346.74998842456
2014-03-06,190009.6907986871
2014-03-07,191054.14799798597
2014-03-08,191054.14799798597
2014-03-09,191054.14799798597
2014-03-10,189171.39971265965
2014-03-11,189838.73113662156
2014-03-12,189982.38383797216
2014-03-13,189747.69270893378
2014-03-14,190750.9683461227
2014-03-15,190750.9683461227
2014-03-16,190750.9683461227
2014-03-17,190750.9683461227
2014-03-18,191524.8076703474
2014-03-19,194867.3578913259
2014-03-20,195395.37488859842
2014-03-21,196789.81805686658
2014-03-22,196789.81805686656
2014-03-23,196789.81805686656
2014-03-24,199705.4630964049
2014-03-25,199320.79276969095
2014-03-26,197765.28263829555
2014-03-27,200735.02436126993
2014-03-28,202546.13783038332
2014-03-29,202546.1378303833
