Date,Capital
2014-01-07,48659.5140177195
2014-01-08,48016.3581724365
2014-01-09,47599.61432442449
2014-01-10,47665.19657998949
2014-01-11,47665.19657998949
2014-01-12,47665.19657998949
2014-01-13,47813.76344832959
2014-01-14,47790.5883281181
2014-01-15,47416.10186447425
2014-01-16,47327.36900314805
2014-01-17,46561.49893799618
2014-01-18,46561.49893799617
2014-01-19,46561.49893799617
2014-01-20,48286.42668886357
2014-01-21,48021.284944690036
2014-01-22,47601.745412441145
2014-01-23,47886.64864245291
2014-01-24,47787.51713661941
2014-01-25,47787.51713661942
2014-01-26,47787.51713661942
2014-01-27,46773.787475219535
2014-01-28,47128.05151913481
2014-01-29,47248.038282516034
2014-01-30,46260.13600019195
2014-01-31,46988.70709581197
2014-02-01,46988.70709581198
2014-02-02,46988.70709581198
2014-02-03,46247.4676818112
2014-02-04,47703.51404097318
2014-02-05,48075.699437621006
2014-02-06,47231.58107235896
2014-02-07,47127.22515048502
2014-02-08,47127.22515048502
2014-02-09,47127.22515048502
2014-02-10,46228.59397648824
2014-02-11,46251.02911462086
2014-02-12,45178.299049402645
2014-02-13,44368.005098599315
2014-02-14,44422.78882180171
2014-02-15,44422.788821801725
2014-02-16,44422.788821801725
2014-02-17,44454.34370194613
2014-02-18,44547.911993625734
2014-02-19,43917.768151631455
2014-02-20,43835.018604889425
2014-02-21,44313.748737546135
2014-02-22,44313.74873754613
2014-02-23,44313.74873754613
2014-02-24,44210.12485119047
2014-02-25,43971.5342248056
2014-02-26,43914.78649230916
2014-02-27,43914.78649230916
2014-02-28,43484.448498342186
2014-03-01,43484.44849834217
2014-03-02,43484.44849834217
2014-03-03,43452.584530462744
2014-03-04,44108.044561292445
2014-03-05,44006.321583375866
2014-03-06,44503.83034549741
2014-03-07,44373.85158233487
2014-03-08,44373.85158233487
2014-03-09,44373.85158233487
2014-03-10,44029.564774611405
2014-03-11,44497.04874441501
2014-03-12,44790.762110847216
2014-03-13,45010.23098539792
2014-03-14,45484.46200264231
2014-03-15,45484.462002642314
2014-03-16,45484.462002642314
2014-03-17,45484.462002642314
2014-03-18,45138.68284544123
2014-03-19,45817.91535192468
2014-03-20,45619.47026401646
2014-03-21,45486.851022221745
2014-03-22,45486.851022221745
2014-03-23,45486.851022221745
2014-03-24,45343.356877733975
2014-03-25,44745.984438078776
2014-03-26,44304.69605433008
2014-03-27,44979.66761348251
2014-03-28,44827.36853362562
2014-03-29,44827.368533625624
2014-03-30,44827.368533625624
2014-03-31,45403.858177491406
2014-04-01,46281.636509157615
2014-04-02,46530.48130698274
2014-04-03,46391.99542883855
2014-04-04,45956.474602870425
2014-04-05,45956.47460287043
2014-04-06,45956.47460287043
2014-04-07,45271.75454273677
2014-04-08,45271.754542736766
2014-04-09,45244.595326245486
2014-04-10,45208.18230644269
2014-04-11,44981.005278070625
2014-04-12,44981.00527807063
2014-04-13,44981.00527807063
2014-04-14,44981.00527807063
2014-04-15,44208.50067673566
2014-04-16,43942.814609362635
2014-04-17,45219.06666094777
2014-04-18,45219.06666094777
2014-04-19,45219.06666094777
2014-04-20,45219.06666094777
2014-04-21,45981.185171852296
2014-04-22,45677.27489512623
2014-04-23,45752.09416361715
2014-04-24,45752.09416361715
2014-04-25,44846.8405849834
2014-04-26,44846.8405849834
2014-04-27,44846.8405849834
2014-04-28,45514.779650066615
2014-04-29,44764.16461540981
2014-04-30,43752.90425712619
2014-05-01,43752.90425712619
2014-05-02,43672.4356244216
2014-05-03,43672.435624421625
2014-05-04,43672.435624421625
2014-05-05,42681.74569294498
2014-05-06,43402.43563721866
2014-05-07,43205.65161450331
2014-05-08,42393.77926340594
2014-05-09,44073.3037927272
