Date,Capital
2014-01-11,150000.0
2014-01-12,150000.0
2014-01-13,149608.3109966225
2014-01-14,148064.43812896084
2014-01-15,148452.35172034233
2014-01-16,148492.63370762038
2014-01-17,146473.73318908518
2014-01-18,146473.7331890852
2014-01-19,146473.7331890852
2014-01-20,147435.52788293155
2014-01-21,147964.21322903677
2014-01-22,147102.8110908035
2014-01-23,147187.23126329592
2014-01-24,146506.64304813868
2014-01-25,146506.64304813868
2014-01-26,146506.64304813868
2014-01-27,141890.80916115188
2014-01-28,141745.1777578327
2014-01-29,143441.697397546
2014-01-30,141160.55139702553
2014-01-31,142524.17920424324
2014-02-01,142524.17920424324
2014-02-02,142524.17920424324
2014-02-03,140640.24847024103
2014-02-04,143220.65558873094
2014-02-05,144868.06356538276
2014-02-06,144972.59432662884
2014-02-07,145813.86065122063
2014-02-08,145813.86065122063
2014-02-09,145813.86065122063
2014-02-10,145879.22209046353
2014-02-11,145373.02137526922
2014-02-12,144390.36694570197
2014-02-13,142908.35483512186
2014-02-14,141362.21067010192
2014-02-15,141362.21067010195
2014-02-16,141362.21067010195
2014-02-17,140435.54107811843
2014-02-18,141227.5424673578
2014-02-19,140514.67699012827
2014-02-20,140481.08160540916
2014-02-21,142312.2841431363
2014-02-22,142312.2841431363
2014-02-23,142312.2841431363
2014-02-24,141526.40278076404
2014-02-25,140796.83212297258
2014-02-26,140830.0963279698
2014-02-27,140830.09632796983
2014-02-28,140247.57987244302
2014-03-01,140247.57987244302
2014-03-02,140247.57987244302
2014-03-03,141791.00275315676
2014-03-04,144891.1944277951
2014-03-05,145760.4838714376
2014-03-06,148058.39865503588
2014-03-07,149052.0945013897
2014-03-08,149052.0945013897
2014-03-09,149052.0945013897
2014-03-10,148187.0811940054
2014-03-11,147819.10244761343
2014-03-12,147538.63881062524
2014-03-13,147173.11873608083
2014-03-14,147608.6194908738
2014-03-15,147608.61949087383
2014-03-16,147608.61949087383
2014-03-17,147608.61949087383
2014-03-18,149227.04152723268
2014-03-19,150034.19766869085
2014-03-20,151450.45401693796
2014-03-21,153136.29798496736
2014-03-22,153136.29798496733
2014-03-23,153136.29798496733
2014-03-24,153696.51897945988
2014-03-25,154606.46665615856
2014-03-26,153067.49464323727
2014-03-27,155829.33682706972
2014-03-28,157507.24961010943
2014-03-29,157507.24961010946
2014-03-30,157507.24961010946
2014-03-31,158741.80496438954
2014-04-01,160904.63193489274
2014-04-02,162648.58616174816
2014-04-03,164125.86607974794
2014-04-04,164568.15506498716
2014-04-05,164568.15506498716
2014-04-06,164568.15506498716
2014-04-07,163230.87860679146
2014-04-08,163230.87860679143
2014-04-09,163950.67261651577
2014-04-10,164562.03305890094
2014-04-11,163457.25908091327
2014-04-12,163457.25908091327
2014-04-13,163457.25908091327
2014-04-14,163457.25908091327
2014-04-15,161217.44115884486
2014-04-16,160470.4968074126
2014-04-17,161709.7457687953
2014-04-18,161709.7457687953
2014-04-19,161709.7457687953
2014-04-20,161709.7457687953
2014-04-21,163796.26637856642
2014-04-22,163553.52710356493
2014-04-23,164755.1600033254
2014-04-24,164755.16000332538
