Date,Capital
2014-01-04,50000.0
2014-01-05,50000.0
2014-01-06,50078.41059956533
2014-01-07,49797.653028431254
2014-01-08,49337.88876431766
2014-01-09,48990.955885559044
2014-01-10,48305.19964549288
2014-01-11,48305.19964549288
2014-01-12,48305.19964549288
2014-01-13,47577.403201515306
2014-01-14,47277.54197307329
2014-01-15,47045.747681536945
2014-01-16,46647.61838213051
2014-01-17,45917.086015314286
2014-01-18,45917.08601531428
2014-01-19,45917.08601531428
2014-01-20,47813.86220099687
2014-01-21,47762.308120598645
2014-01-22,47461.81926152349
2014-01-23,47088.472574811414
2014-01-24,46914.34969774734
2014-01-25,46914.34969774733
2014-01-26,46914.34969774733
2014-01-27,45659.77162250571
2014-01-28,45881.31961993985
2014-01-29,45675.7011180203
2014-01-30,46121.57851465833
2014-01-31,46967.69456583061
2014-02-01,46967.6945658306
2014-02-02,46967.6945658306
2014-02-03,46202.52738453377
2014-02-04,47243.51409815124
2014-02-05,47489.23052734815
2014-02-06,47076.22558230201
2014-02-07,46598.10336383447
2014-02-08,46598.10336383446
2014-02-09,46598.10336383446
2014-02-10,46294.34093992915
2014-02-11,45945.26611330826
2014-02-12,45352.78339095145
2014-02-13,44297.38350577419
2014-02-14,44271.790684082574
2014-02-15,44271.79068408258
2014-02-16,44271.79068408258
2014-02-17,43917.00650043461
2014-02-18,44072.36463547775
2014-02-19,43790.700759076
2014-02-20,43083.684815042754
2014-02-21,44179.21178123216
2014-02-22,44179.21178123216
2014-02-23,44179.21178123216
2014-02-24,43947.90397013756
2014-02-25,44026.90342881547
2014-02-26,44015.98547410993
2014-02-27,44015.98547410992
2014-02-28,43822.159605985034
2014-03-01,43822.15960598504
2014-03-02,43822.15960598504
2014-03-03,43564.748554626036
2014-03-04,44096.75588713994
2014-03-05,43690.64606575372
2014-03-06,44200.73702104086
2014-03-07,43951.83467811555
2014-03-08,43951.83467811555
2014-03-09,43951.83467811555
2014-03-10,43909.366272272615
2014-03-11,44351.42636484576
2014-03-12,44499.50984298981
2014-03-13,43920.83708476038
2014-03-14,44650.55549127776
2014-03-15,44650.555491277766
2014-03-16,44650.555491277766
2014-03-17,44650.555491277766
2014-03-18,44791.90754847121
2014-03-19,45530.991356161874
2014-03-20,45481.66358266253
2014-03-21,45904.39193560342
2014-03-22,45904.39193560341
2014-03-23,45904.39193560341
2014-03-24,46188.823082980765
2014-03-25,45847.72431668693
2014-03-26,46548.83264649625
2014-03-27,46580.495037157816
2014-03-28,46520.23661514649
2014-03-29,46520.23661514649
2014-03-30,46520.23661514649
2014-03-31,46695.9830582783
2014-04-01,47531.57315132275
2014-04-02,47641.627269868826
2014-04-03,47214.86893378349
2014-04-04,47798.833223241934
2014-04-05,47798.833223241934
2014-04-06,47798.833223241934
2014-04-07,47333.55684304176
2014-04-08,47333.556843041755
2014-04-09,47414.199531052975
2014-04-10,47062.6884473307
2014-04-11,46535.75470963952
2014-04-12,46535.75470963952
2014-04-13,46535.75470963952
2014-04-14,46535.75470963952
2014-04-15,45741.152526088095
2014-04-16,45212.73734246121
2014-04-17,45990.26338583089
2014-04-18,45990.263385830905
2014-04-19,45990.263385830905
2014-04-20,45990.263385830905
2014-04-21,46681.243247487335
2014-04-22,46745.03282217866
2014-04-23,46840.40143418464
2014-04-24,46840.40143418466
2014-04-25,45974.19555256029
2014-04-26,45974.19555256029
2014-04-27,45974.19555256029
2014-04-28,45990.27143728608
2014-04-29,45510.65208729556
2014-04-30,44601.56098730523
2014-05-01,44601.56098730522
2014-05-02,44280.74963888926
2014-05-03,44280.749638889254
2014-05-04,44280.749638889254
2014-05-05,43663.941281486084
2014-05-06,44462.44688664561
2014-05-07,44010.40458725128
2014-05-08,42958.284809753415
2014-05-09,44100.49371020845
2014-05-10,44100.49371020846
2014-05-11,44100.49371020846
2014-05-12,44208.64240464344
2014-05-13,44578.27061594403
2014-05-14,44583.54536976473
2014-05-15,44198.01183990131
2014-05-16,43334.23021584045
2014-05-17,43334.23021584044
2014-05-18,43334.23021584044
2014-05-19,43485.606586953465
2014-05-20,44702.0885662129
2014-05-21,44948.41668154605
2014-05-22,45155.249325663026
