Date,Capital
2014-01-11,300000.0
2014-01-12,300000.0
2014-01-13,299608.3109966225
2014-01-14,298064.43812896084
2014-01-15,298452.3517203423
2014-01-16,298149.0381808726
2014-01-17,294818.6867862438
2014-01-18,294818.6867862438
2014-01-19,294818.6867862438
2014-01-20,297281.84446072386
2014-01-21,298302.9233945357
2014-01-22,295978.6532353324
2014-01-23,296769.7041468152
2014-01-24,292678.92954191373
2014-01-25,292678.92954191373
2014-01-26,292678.92954191373
2014-01-27,283270.91454570874
2014-01-28,283012.12224710727
2014-01-29,286184.5420934212
2014-01-30,281923.378622281
2014-01-31,285692.38412965497
2014-02-01,285692.38412965497
2014-02-02,285692.38412965497
2014-02-03,282234.98814631277
2014-02-04,286059.437707586
2014-02-05,288769.1227460025
2014-02-06,288925.52996304503
2014-02-07,291603.6971692431
2014-02-08,291603.6971692431
2014-02-09,291603.6971692431
2014-02-10,290221.8607151584
2014-02-11,289111.1853191911
2014-02-12,287062.9695225105
2014-02-13,283528.02152304293
2014-02-14,281612.06745754957
2014-02-15,281612.06745754957
2014-02-16,281612.06745754957
2014-02-17,279254.9514979731
2014-02-18,281443.4140101039
2014-02-19,281059.50850396795
2014-02-20,279799.0113525232
2014-02-21,283449.82301897777
2014-02-22,283449.8230189777
2014-02-23,283449.8230189777
2014-02-24,281507.16219438915
2014-02-25,279426.01695665607
2014-02-26,279555.6911250758
2014-02-27,279555.6911250758
2014-02-28,279554.5629278487
2014-03-01,279554.5629278487
2014-03-02,279554.5629278487
2014-03-03,281888.4834752171
2014-03-04,286968.073755916
2014-03-05,290822.5329319955
2014-03-06,296865.7068287713
2014-03-07,300049.56192124163
2014-03-08,300049.56192124163
2014-03-09,300049.56192124163
2014-03-10,300732.1251818077
2014-03-11,299934.54685678676
2014-03-12,299838.17929067195
2014-03-13,299580.84785924014
2014-03-14,298983.59505313274
2014-03-15,298983.59505313274
2014-03-16,298983.59505313274
2014-03-17,298983.59505313274
2014-03-18,300651.2797238082
2014-03-19,300661.6734843667
2014-03-20,302988.1417669618
2014-03-21,303785.6926222383
2014-03-22,303785.6926222383
2014-03-23,303785.6926222383
2014-03-24,304854.3858657966
2014-03-25,307176.2662066056
2014-03-26,304632.5317790415
2014-03-27,309664.0965263442
2014-03-28,313627.0768381629
2014-03-29,313627.07683816296
2014-03-30,313627.07683816296
2014-03-31,315215.72843543236
2014-04-01,319809.0163430808
2014-04-02,324367.4607710342
2014-04-03,327473.43972853885
2014-04-04,328588.37777606904
2014-04-05,328588.3777760691
2014-04-06,328588.3777760691
2014-04-07,329022.95642174943
2014-04-08,329022.9564217495
2014-04-09,329323.203166684
2014-04-10,329298.4967515913
2014-04-11,327769.0176976461
2014-04-12,327769.0176976462
2014-04-13,327769.0176976462
2014-04-14,327769.0176976462
2014-04-15,325247.05641135224
2014-04-16,323454.7434555512
2014-04-17,326855.05990182084
2014-04-18,326855.05990182084
2014-04-19,326855.05990182084
2014-04-20,326855.05990182084
2014-04-21,330021.6393646392
2014-04-22,330651.2131704508
2014-04-23,332507.8786040001
2014-04-24,332507.87860400014
2014-04-25,333049.26924193435
2014-04-26,333049.26924193435
2014-04-27,333049.26924193435
2014-04-28,332566.6061819438
2014-04-29,329480.94658787595
2014-04-30,322684.1177190792
2014-05-01,322684.1177190792
2014-05-02,325492.78802290786
2014-05-03,325492.78802290786
2014-05-04,325492.78802290786
2014-05-05,323227.72261302994
2014-05-06,327012.67900592985
2014-05-07,326372.52255355474
2014-05-08,324873.12685867527
2014-05-09,330527.66252725455
2014-05-10,330527.6625272545
2014-05-11,330527.6625272545
2014-05-12,331087.4011359396
2014-05-13,342102.18412249465
2014-05-14,348610.48239474715
2014-05-15,343318.35153927817
2014-05-16,344303.05994923454
2014-05-17,344303.05994923454
2014-05-18,344303.05994923454
2014-05-19,347813.8436180101
2014-05-20,357604.8931534898
2014-05-21,361748.1306560236
2014-05-22,363734.56769376557
2014-05-23,367890.3628082596
2014-05-24,367890.36280825967
2014-05-25,367890.36280825967
2014-05-26,363603.0332429214
2014-05-27,366852.221855454
2014-05-28,369900.2985038111
2014-05-29,366951.7874418233
2014-05-30,372059.2049403078
2014-05-31,372059.2049403079
2014-06-01,372059.2049403079
2014-06-02,377244.91233064217
2014-06-03,380211.85027380416
2014-06-04,385394.34018283896
2014-06-05,388420.1680079334
2014-06-06,392626.03542040725
2014-06-07,392626.0354204072
2014-06-08,392626.0354204072
2014-06-09,399964.1102023001
2014-06-10,400132.8222958164
2014-06-11,398370.0355197783
2014-06-12,397488.96314687753
2014-06-13,389252.09642888355
2014-06-14,389252.09642888355
2014-06-15,389252.09642888355
2014-06-16,393218.24416544236
2014-06-17,401411.0786777911
2014-06-18,401361.84688946605
2014-06-19,399168.5182636609
2014-06-20,396570.85637604765
2014-06-21,396570.8563760477
2014-06-22,396570.8563760477
2014-06-23,401986.53786732303
2014-06-24,415582.06801037776
2014-06-25,417042.04629653116
2014-06-26,413648.79847745824
2014-06-27,414674.20609407465
2014-06-28,414674.2060940746
2014-06-29,414674.2060940746
2014-06-30,423116.55068225565
2014-07-01,426075.41873977316
2014-07-02,432734.82248860924
2014-07-03,429649.8620609394
2014-07-04,432707.89638321754
2014-07-05,432707.89638321754
2014-07-06,432707.89638321754
2014-07-07,431453.4499281709
2014-07-08,415622.7687339502
2014-07-09,407443.8316169701
2014-07-10,412696.4325146892
2014-07-11,393543.96046965185
2014-07-12,393543.9604696518
2014-07-13,393543.9604696518
2014-07-14,393827.34978850256
2014-07-15,402607.30080354423
2014-07-16,413491.26648098085
2014-07-17,417088.665621938
2014-07-18,415795.8209311756
2014-07-19,415795.8209311756
2014-07-20,415795.8209311756
2014-07-21,421609.3912972652
2014-07-22,420089.21133288566
2014-07-23,419398.8686905021
2014-07-24,420019.9101485785
2014-07-25,414188.2376699152
2014-07-26,414188.2376699151
2014-07-27,414188.2376699151
2014-07-28,408044.8728589553
2014-07-29,408044.87285895535
2014-07-30,408991.20858952915
2014-07-31,411436.61430396186
2014-08-01,406830.69852705067
2014-08-02,406830.69852705067
2014-08-03,406830.69852705067
2014-08-04,409232.0635425986
2014-08-05,413532.0380852115
2014-08-06,412964.92898916185
2014-08-07,410503.93948656163
2014-08-08,400626.4233829586
2014-08-09,400626.42338295863
2014-08-10,400626.42338295863
2014-08-11,404529.38996039523
2014-08-12,408334.79010188556
2014-08-13,393190.04174485523
2014-08-14,399507.39194461424
2014-08-15,399507.3919446142
2014-08-16,399507.3919446142
2014-08-17,399507.3919446142
2014-08-18,410416.03289177024
2014-08-19,422489.05161319044
2014-08-20,428036.09779849515
2014-08-21,429001.8401641826
2014-08-22,427566.95030417026
2014-08-23,427566.95030417026
2014-08-24,427566.95030417026
2014-08-25,422512.8182646651
2014-08-26,416113.84041583084
2014-08-27,416450.8356611965
2014-08-28,418527.00685058587
2014-08-29,418527.0068505859
2014-08-30,418527.0068505859
2014-08-31,418527.0068505859
2014-09-01,432591.7565641992
2014-09-02,432218.11814432027
2014-09-03,432905.09519148886
2014-09-04,417151.67424928554
2014-09-05,411663.45705473353
2014-09-06,411663.4570547336
2014-09-07,411663.4570547336
2014-09-08,419692.61239458574
2014-09-09,421539.1199604558
2014-09-10,423463.2157426667
2014-09-11,428684.7889202245
2014-09-12,425408.04533966375
2014-09-13,425408.0453396637
2014-09-14,425408.0453396637
2014-09-15,427481.508818276
2014-09-16,416123.8472142753
2014-09-17,417871.9772282225
2014-09-18,427416.2920384275
2014-09-19,425929.1821235469
2014-09-20,425929.1821235469
2014-09-21,425929.1821235469
2014-09-22,426319.63446819526
2014-09-23,413113.6193563967
2014-09-24,396069.27158086066
2014-09-25,375295.0501835241
2014-09-26,380051.5580422223
2014-09-27,380051.5580422223
2014-09-28,380051.5580422223
2014-09-29,385638.7855174291
2014-09-30,378851.64596765616
2014-10-01,377188.9426370731
2014-10-02,377188.94263707317
2014-10-03,377188.94263707317
2014-10-04,377188.94263707317
2014-10-05,377188.94263707317
2014-10-06,377188.94263707317
2014-10-07,375719.88831854716
2014-10-08,375867.6131735628
2014-10-09,386103.1445798569
2014-10-10,381599.88325062825
2014-10-11,381599.88325062825
2014-10-12,381599.88325062825
2014-10-13,386691.7375978533
2014-10-14,385178.98688225215
2014-10-15,385178.98688225215
2014-10-16,375509.5600478623
2014-10-17,376966.0631961521
2014-10-18,376966.0631961521
2014-10-19,376966.0631961521
2014-10-20,381017.8560847296
2014-10-21,387266.27763927274
2014-10-22,391782.92423373257
2014-10-23,391782.9242337326
2014-10-24,391782.9242337326
2014-10-25,391782.9242337326
2014-10-26,391782.9242337326
2014-10-27,388848.12732945854
2014-10-28,388199.54737749323
2014-10-29,394126.4390441447
2014-10-30,400173.60939991917
2014-10-31,402776.41099087003
2014-11-01,402776.41099087
2014-11-02,402776.41099087
2014-11-03,412478.993304688
2014-11-04,412478.9933046881
2014-11-05,415510.26107580727
2014-11-06,415510.2610758073
2014-11-07,415240.3647945813
2014-11-08,415240.3647945812
2014-11-09,415240.3647945812
2014-11-10,415539.35597635974
2014-11-11,416313.1125459771
2014-11-12,416555.99467384344
2014-11-13,413254.9724150916
2014-11-14,414016.4099754454
2014-11-15,414016.40997544536
2014-11-16,414016.40997544536
2014-11-17,413860.99783998326
2014-11-18,414187.965814418
2014-11-19,410211.7368882663
2014-11-20,402428.9583375192
2014-11-21,397814.3118101377
2014-11-22,397814.3118101377
2014-11-23,397814.3118101377
2014-11-24,398075.36317307455
2014-11-25,392261.27351333236
2014-11-26,398544.62657666835
2014-11-27,400676.80557259446
2014-11-28,402589.22841936036
2014-11-29,402589.22841936036
2014-11-30,402589.22841936036
2014-12-01,396129.8872844779
2014-12-02,397442.6394788767
2014-12-03,401384.4399539989
2014-12-04,401394.9657265653
2014-12-05,400489.1149152343
2014-12-06,400489.1149152343
2014-12-07,400489.1149152343
2014-12-08,396005.9392628986
2014-12-09,389059.0993087641
2014-12-10,391574.1024711004
2014-12-11,387839.7000886082
2014-12-12,382683.32460274996
2014-12-13,382683.32460274996
2014-12-14,382683.32460274996
2014-12-15,378723.6807930104
2014-12-16,366404.39455295
2014-12-17,366073.26492770336
2014-12-18,379492.62938141444
2014-12-19,379872.8062813004
2014-12-20,379872.8062813004
2014-12-21,379872.8062813004
2014-12-22,386184.25548207463
2014-12-23,378708.5027837548
2014-12-24,377571.22674686013
2014-12-25,377571.22674686013
2014-12-26,377550.0436555445
2014-12-27,377550.0436555445
2014-12-28,377550.0436555445
2014-12-29,382560.84807535924
2014-12-30,384928.44502788794
2014-12-31,389513.3921695001
2015-01-01,397719.8436769386
2015-01-02,405228.2031460084
2015-01-03,405228.2031460084
2015-01-04,405228.2031460084
2015-01-05,404932.3016854924
2015-01-06,393875.33397299575
2015-01-07,393276.64469265373
2015-01-08,399292.62926959543
2015-01-09,401042.5036885617
2015-01-10,401042.5036885617
2015-01-11,401042.5036885617
2015-01-12,403934.29271066637
2015-01-13,401178.32951551577
2015-01-14,396273.08947013714
2015-01-15,404242.50879679853
2015-01-16,402360.7301550191
2015-01-17,402360.73015501903
2015-01-18,402360.73015501903
2015-01-19,404094.4146571896
2015-01-20,404566.33667115466
2015-01-21,406703.4973517339
2015-01-22,406790.7821336206
2015-01-23,402826.12171489885
2015-01-24,402826.1217148989
2015-01-25,402826.1217148989
2015-01-26,402826.1217148989
2015-01-27,401238.63499404764
2015-01-28,398913.0243946974
2015-01-29,400363.86495315225
2015-01-30,399350.5690146956
2015-01-31,399350.5690146957
2015-02-01,399350.5690146957
2015-02-02,399636.39107218006
2015-02-03,397529.5202723758
2015-02-04,398985.17558523617
2015-02-05,394930.73019011726
2015-02-06,388950.76077598194
2015-02-07,388950.76077598194
2015-02-08,388950.76077598194
2015-02-09,384284.9430328119
2015-02-10,384718.7269734214
2015-02-11,393170.998092975
2015-02-12,396039.92278978124
2015-02-13,397249.9994111323
2015-02-14,397249.9994111323
2015-02-15,397249.9994111323
2015-02-16,397664.0401530089
2015-02-17,398992.02610314824
2015-02-18,405616.534377744
2015-02-19,405240.9923098988
2015-02-20,408470.65592800203
2015-02-21,408470.6559280021
2015-02-22,408470.6559280021
2015-02-23,405509.63679582824
2015-02-24,404265.26539253024
2015-02-25,403355.4174477515
2015-02-26,401152.04103533586
2015-02-27,409417.408654858
2015-02-28,409417.4086548579
2015-03-01,409417.4086548579
2015-03-02,410786.5626022811
2015-03-03,419218.61837434035
2015-03-04,412091.9676531636
2015-03-05,412868.94422755693
2015-03-06,412868.94422755693
2015-03-07,412868.94422755693
2015-03-08,412868.94422755693
2015-03-09,409313.7870585769
2015-03-10,408041.22507727286
2015-03-11,405955.7546875564
2015-03-12,409886.35115212924
2015-03-13,402120.99961649755
2015-03-14,402120.99961649755
2015-03-15,402120.99961649755
2015-03-16,395676.9276460766
2015-03-17,399804.6995895642
2015-03-18,404793.7965650514
2015-03-19,403258.32817486743
2015-03-20,390682.57634914987
2015-03-21,390682.5763491499
2015-03-22,390682.5763491499
2015-03-23,386300.6714532636
2015-03-24,383569.98398124584
2015-03-25,378223.6589496096
2015-03-26,377848.03900796873
2015-03-27,374361.55598778557
2015-03-28,374361.55598778557
