Date,Capital
2014-01-04,100000.0
2014-01-05,100000.0
2014-01-06,100078.41059956534
2014-01-07,99293.67802279518
2014-01-08,98735.84280611968
2014-01-09,97815.1441551622
2014-01-10,97138.6901265319
2014-01-11,97138.6901265319
2014-01-12,97138.6901265319
2014-01-13,96776.70025016923
2014-01-14,96324.3085070045
2014-01-15,96140.73700200059
2014-01-16,95502.63632577143
2014-01-17,93578.8210010241
2014-01-18,93578.8210010241
2014-01-19,93578.8210010241
2014-01-20,96219.61716690869
2014-01-21,96696.19597247813
2014-01-22,96022.34583143861
2014-01-23,95186.40382065336
2014-01-24,94819.19583599342
2014-01-25,94819.19583599342
2014-01-26,94819.19583599342
2014-01-27,92335.29807652425
2014-01-28,93055.52715751957
2014-01-29,92860.96421727088
2014-01-30,92214.6647716556
2014-01-31,94503.57342971397
2014-02-01,94503.57342971396
2014-02-02,94503.57342971396
2014-02-03,93218.89317256454
2014-02-04,94766.1715026044
2014-02-05,95490.63072150761
2014-02-06,95032.56028580497
2014-02-07,94766.85916966242
2014-02-08,94766.8591696624
2014-02-09,94766.8591696624
2014-02-10,94094.0663380951
2014-02-11,94456.81239687433
2014-02-12,93615.71655333607
2014-02-13,92160.42635225845
2014-02-14,91978.09718238885
2014-02-15,91978.09718238885
2014-02-16,91978.09718238885
2014-02-17,91604.58444972399
2014-02-18,91752.1117459241
2014-02-19,91240.14278201805
2014-02-20,90645.28774305261
2014-02-21,92862.97313908102
2014-02-22,92862.973139081
2014-02-23,92862.973139081
2014-02-24,92170.74433481711
2014-02-25,92531.00525763139
2014-02-26,92418.49764707388
2014-02-27,92418.49764707388
2014-02-28,92345.68546078092
2014-03-01,92345.68546078092
2014-03-02,92345.68546078092
2014-03-03,92214.59755544004
2014-03-04,93741.25302582722
2014-03-05,93740.40370610272
2014-03-06,95454.01140577657
2014-03-07,95412.78592716032
2014-03-08,95412.78592716032
2014-03-09,95412.78592716032
2014-03-10,95649.96122092823
2014-03-11,96361.60319526578
2014-03-12,96442.50179996237
2014-03-13,96238.86355034674
2014-03-14,96780.35158814662
2014-03-15,96780.35158814664
2014-03-16,96780.35158814664
2014-03-17,96780.35158814664
2014-03-18,97331.46116181463
2014-03-19,98230.39905424442
2014-03-20,98252.93458476427
2014-03-21,99325.52352418192
2014-03-22,99325.5235241819
2014-03-23,99325.5235241819
2014-03-24,99362.83327772048
2014-03-25,99501.14268984305
2014-03-26,100060.35756030267
2014-03-27,100786.51105514445
2014-03-28,101298.62388705742
2014-03-29,101298.62388705742
2014-03-30,101298.62388705742
2014-03-31,102462.65290060305
2014-04-01,104309.30359865619
2014-04-02,105213.74204270111
2014-04-03,105404.96022637172
2014-04-04,105996.68968515356
2014-04-05,105996.68968515354
2014-04-06,105996.68968515354
2014-04-07,105140.4457784116
2014-04-08,105140.44577841158
2014-04-09,106230.64706078665
2014-04-10,106030.36947178983
2014-04-11,105459.47246571706
2014-04-12,105459.47246571706
2014-04-13,105459.47246571706
2014-04-14,105459.47246571706
2014-04-15,104445.09436847894
2014-04-16,103285.01866331659
2014-04-17,104868.79360865771
2014-04-18,104868.7936086577
2014-04-19,104868.7936086577
2014-04-20,104868.7936086577
2014-04-21,106446.41092632565
2014-04-22,106106.64945038875
2014-04-23,106045.95772908322
2014-04-24,106045.95772908324
2014-04-25,104354.92598955732
2014-04-26,104354.92598955732
2014-04-27,104354.92598955732
2014-04-28,104130.51004998048
2014-04-29,103159.07822189498
2014-04-30,100957.88088474004
2014-05-01,100957.88088474002
2014-05-02,100471.18198274379
2014-05-03,100471.18198274376
2014-05-04,100471.18198274376
2014-05-05,99016.03591839771
2014-05-06,100550.71208076643
2014-05-07,99998.98781128752
2014-05-08,98790.55125732071
2014-05-09,101815.03156623688
2014-05-10,101815.0315662369
2014-05-11,101815.0315662369
2014-05-12,102096.4301125842
2014-05-13,103341.84246233033
2014-05-14,103681.70601365544
2014-05-15,102673.27947888999
2014-05-16,101953.90002449333
2014-05-17,101953.90002449331
2014-05-18,101953.90002449331
2014-05-19,104018.87382393709
2014-05-20,107859.73193058348
2014-05-21,108615.31951621236
2014-05-22,108843.69315678874
2014-05-23,110693.19888740762
2014-05-24,110693.19888740763
2014-05-25,110693.19888740763
2014-05-26,105608.15265423892
2014-05-27,104249.53485145411
2014-05-28,106537.13988481392
2014-05-29,105368.80416669615
2014-05-30,106521.12010496733
2014-05-31,106521.12010496733
2014-06-01,106521.12010496733
2014-06-02,111323.25390911021
2014-06-03,111890.7431886752
2014-06-04,114073.15198617264
2014-06-05,114817.27928578117
2014-06-06,115774.7688992396
2014-06-07,115774.76889923963
2014-06-08,115774.76889923963
2014-06-09,117031.78245676243
2014-06-10,116113.43502847794
2014-06-11,115392.52239071486
2014-06-12,115445.3504910747
2014-06-13,109984.6641344511
2014-06-14,109984.66413445112
2014-06-15,109984.66413445112
2014-06-16,111428.87707812997
2014-06-17,116945.66729292495
2014-06-18,113948.45450640112
2014-06-19,112945.4156175183
2014-06-20,112583.96664969894
2014-06-21,112583.96664969892
2014-06-22,112583.96664969892
2014-06-23,112795.34073564962
2014-06-24,115890.55033556823
2014-06-25,116087.68784971899
2014-06-26,115779.02866314276
2014-06-27,115010.00156612636
2014-06-28,115010.00156612636
2014-06-29,115010.00156612636
2014-06-30,116992.82297463104
2014-07-01,116767.2924387669
2014-07-02,117209.93765742818
2014-07-03,115962.17825354147
2014-07-04,116770.73774868436
2014-07-05,116770.73774868433
2014-07-06,116770.73774868433
2014-07-07,115279.62920757596
2014-07-08,109473.97440049067
2014-07-09,109220.18432149557
2014-07-10,110807.0925180045
2014-07-11,105821.3686646434
2014-07-12,105821.3686646434
2014-07-13,105821.3686646434
2014-07-14,104608.63614331017
2014-07-15,107400.2973046159
2014-07-16,111050.17427133356
2014-07-17,112605.49770889999
2014-07-18,112196.74332679993
2014-07-19,112196.74332679993
2014-07-20,112196.74332679993
2014-07-21,113469.9243470376
2014-07-22,113276.37708964056
2014-07-23,114407.66452428783
2014-07-24,114672.4426680592
2014-07-25,112448.76308786093
2014-07-26,112448.76308786092
2014-07-27,112448.76308786092
2014-07-28,111001.95890360913
2014-07-29,111001.95890360913
2014-07-30,111445.54529986424
2014-07-31,112808.58117285567
2014-08-01,110538.88549944275
2014-08-02,110538.88549944272
2014-08-03,110538.88549944272
2014-08-04,110579.30623586416
2014-08-05,111268.72683030217
2014-08-06,111229.56904904412
2014-08-07,111430.13525884479
2014-08-08,109199.65936047708
2014-08-09,109199.65936047708
2014-08-10,109199.65936047708
