Date,Capital
2014-01-03,52243.79616632733
2014-01-04,52243.796166327345
2014-01-05,52243.796166327345
2014-01-06,52272.103604293894
2014-01-07,51794.364333571255
2014-01-08,51627.76810631324
2014-01-09,50883.99301604548
2014-01-10,49948.44873290687
2014-01-11,49948.448732906865
2014-01-12,49948.448732906865
2014-01-13,49936.59231984715
2014-01-14,49236.646348615934
2014-01-15,48984.48791545324
2014-01-16,49313.45306139312
2014-01-17,48844.01605012029
2014-01-18,48844.016050120284
2014-01-19,48844.016050120284
2014-01-20,50110.551252957
2014-01-21,50196.90073381982
2014-01-22,50207.070823675705
2014-01-23,49589.100150711805
2014-01-24,48591.49751907006
2014-01-25,48591.49751907004
2014-01-26,48591.49751907004
2014-01-27,47314.68339807298
2014-01-28,47316.243633619335
2014-01-29,47811.77604317189
2014-01-30,48528.175584098484
2014-01-31,49420.036629055874
2014-02-01,49420.03662905586
2014-02-02,49420.03662905586
2014-02-03,48725.79858174156
2014-02-04,49595.29383091729
2014-02-05,49821.2945148048
2014-02-06,49149.24735806671
2014-02-07,48979.413609708994
2014-02-08,48979.413609709
2014-02-09,48979.413609709
2014-02-10,48545.82988647115
2014-02-11,47569.46596477778
2014-02-12,47362.32196410167
2014-02-13,45823.6302458952
2014-02-14,45510.37367790224
2014-02-15,45510.37367790224
2014-02-16,45510.37367790224
2014-02-17,44964.98260294281
2014-02-18,45225.710726588244
2014-02-19,44750.560449057106
2014-02-20,44389.69905570289
2014-02-21,45855.84263631467
2014-02-22,45855.84263631468
2014-02-23,45855.84263631468
2014-02-24,45477.79975585687
2014-02-25,45484.11004743693
2014-02-26,45803.49911352346
2014-02-27,45803.49911352345
2014-02-28,45705.87907964489
2014-03-01,45705.87907964488
2014-03-02,45705.87907964488
2014-03-03,45574.23300521644
2014-03-04,45771.03684493527
2014-03-05,45774.664993775004
2014-03-06,45716.77153130306
2014-03-07,44855.344291353074
2014-03-08,44855.344291353074
2014-03-09,44855.344291353074
2014-03-10,44934.16727417603
2014-03-11,45311.764536240946
