Date,Capital
2014-10-01,1200794.5785614876
2014-10-02,1200794.5785614876
2014-10-03,1200794.5785614876
2014-10-04,1200794.5785614876
2014-10-05,1200794.5785614876
2014-10-06,1200794.5785614876
2014-10-07,1200883.5004308617
2014-10-08,1200416.444203826
2014-10-09,1199563.9329639825
2014-10-10,1199446.2845319305
2014-10-11,1199446.2845319305
2014-10-12,1199446.2845319305
2014-10-13,1198768.4262048637
2014-10-14,1199064.6763638498
2014-10-15,1199064.6763638498
2014-10-16,1199492.0348995256
2014-10-17,1199708.740253028
2014-10-18,1199708.740253028
2014-10-19,1199708.740253028
2014-10-20,1200715.4813381839
2014-10-21,1199929.6341343003
2014-10-22,1200041.2891570013
2014-10-23,1200041.2891570013
2014-10-24,1200041.2891570013
2014-10-25,1200041.2891570013
2014-10-26,1200041.2891570013
2014-10-27,1200876.2739732154
2014-10-28,1201404.6617898315
2014-10-29,1201465.4676257882
2014-10-30,1201698.0941352015
2014-10-31,1201422.4468274403
2014-11-01,1201422.4468274403
2014-11-02,1201422.4468274403
2014-11-03,1198712.0640260077
2014-11-04,1198712.0640260077
2014-11-05,1200416.163280809
2014-11-06,1200416.163280809
2014-11-07,1203257.817236865
2014-11-08,1203257.817236865
2014-11-09,1203257.817236865
2014-11-10,1204176.3951172838
2014-11-11,1201668.2045379067
2014-11-12,1204215.7127802286
2014-11-13,1203186.6790664084
2014-11-14,1204653.4495058863
2014-11-15,1204653.4495058863
2014-11-16,1204653.4495058863
2014-11-17,1206562.0900911405
2014-11-18,1205455.9140980938
2014-11-19,1205937.8952040947
2014-11-20,1207726.5551038787
2014-11-21,1207451.5168667266
2014-11-22,1207451.5168667266
2014-11-23,1207451.5168667266
2014-11-24,1206836.1705755824
2014-11-25,1208856.4066491248
2014-11-26,1210362.0884471363
2014-11-27,1211624.4837172392
2014-11-28,1212357.0659980876
2014-11-29,1212357.0659980876
2014-11-30,1212357.0659980876
2014-12-01,1216257.7775641792
2014-12-02,1213603.131480821
2014-12-03,1213305.1761110183
2014-12-04,1213313.213775545
2014-12-05,1209646.0177215703
2014-12-06,1209646.0177215703
2014-12-07,1209646.0177215703
2014-12-08,1209477.5722665656
2014-12-09,1209867.510983184
2014-12-10,1209322.2840014861
2014-12-11,1211660.7141886447
2014-12-12,1213706.0391957955
2014-12-13,1213706.0391957955
2014-12-14,1213706.0391957955
2014-12-15,1215012.2830693875
2014-12-16,1217291.088102756
2014-12-17,1216648.6501784765
2014-12-18,1216057.0053159231
2014-12-19,1218308.9237624495
2014-12-20,1218308.9237624495
2014-12-21,1218308.9237624495
2014-12-22,1219522.5327381615
2014-12-23,1221739.2894483376
2014-12-24,1219790.8740558736
2014-12-25,1219790.8740558736
2014-12-26,1219517.4974411803
2014-12-27,1219517.4974411803
2014-12-28,1219517.4974411803
2014-12-29,1219837.2864985391
2014-12-30,1220621.4741367395
2014-12-31,1220879.2011706044
2015-01-01,1219406.3571562748
2015-01-02,1217843.6361450406
2015-01-03,1217843.6361450406
2015-01-04,1217843.6361450406
2015-01-05,1215762.5787659273
2015-01-06,1215130.2123390608
2015-01-07,1218239.059783921
2015-01-08,1218813.2916575663
2015-01-09,1220102.4835345908
2015-01-10,1220102.4835345908
2015-01-11,1220102.4835345908
2015-01-12,1220175.7688348293
2015-01-13,1224264.826462618
2015-01-14,1228427.1476305965
2015-01-15,1226920.5354253873
2015-01-16,1227840.4877933208
2015-01-17,1227840.4877933208
2015-01-18,1227840.4877933208
2015-01-19,1225665.2802093488
2015-01-20,1227537.9398751683
2015-01-21,1231619.488078047
2015-01-22,1232054.2828969099
2015-01-23,1230650.3600475788
2015-01-24,1230650.3600475788
2015-01-25,1230650.3600475788
2015-01-26,1230650.3600475788
2015-01-27,1237113.1393982163
2015-01-28,1243242.3101888294
2015-01-29,1239535.5169055143
2015-01-30,1235120.996360463
2015-01-31,1235120.996360463
2015-02-01,1235120.996360463
2015-02-02,1236817.881287894
2015-02-03,1238632.4104493256
2015-02-04,1234722.8124940821
2015-02-05,1240030.3793490953
2015-02-06,1239525.8042445905
2015-02-07,1239525.8042445905
2015-02-08,1239525.8042445905
2015-02-09,1242850.7208189005
2015-02-10,1245660.5637140574
