Date,Capital
2015-01-01,599700.70684953
2015-01-02,599162.5788785561
2015-01-03,599162.5788785561
2015-01-04,599162.5788785561
2015-01-05,597958.0206856407
2015-01-06,597950.9330541404
2015-01-07,599819.3655877381
2015-01-08,599666.4379559169
2015-01-09,599850.0134396055
2015-01-10,599850.0134396055
2015-01-11,599850.0134396055
2015-01-12,599460.274431125
2015-01-13,600295.5370389356
2015-01-14,601337.6347095009
2015-01-15,601129.3648290021
2015-01-16,601810.9366052627
2015-01-17,601810.9366052627
2015-01-18,601810.9366052627
2015-01-19,600699.661531143
2015-01-20,600811.797577309
2015-01-21,602221.2934752078
2015-01-22,602780.3957961834
2015-01-23,602772.0361403412
2015-01-24,602772.0361403412
2015-01-25,602772.0361403412
2015-01-26,602772.0361403412
2015-01-27,604944.5464675691
2015-01-28,606402.6262579992
2015-01-29,605036.5880143484
2015-01-30,604238.0512604339
2015-01-31,604238.0512604339
2015-02-01,604238.0512604339
2015-02-02,603947.6015985887
2015-02-03,604810.0351986166
2015-02-04,603842.0447333631
2015-02-05,606215.5672146266
2015-02-06,605598.2647102685
2015-02-07,605598.2647102685
2015-02-08,605598.2647102685
2015-02-09,606564.245991136
2015-02-10,607458.9736478716
2015-02-11,606718.0992326157
2015-02-12,606995.487831131
2015-02-13,607349.6130679413
2015-02-14,607349.6130679413
2015-02-15,607349.6130679413
2015-02-16,607637.14191955
2015-02-17,607346.0664984671
2015-02-18,606218.1772696888
2015-02-19,603066.4759484275
2015-02-20,602390.9808679428
2015-02-21,602390.9808679428
2015-02-22,602390.9808679428
2015-02-23,602123.4045897664
2015-02-24,603776.5217984444
2015-02-25,604596.790012418
2015-02-26,604431.6177417331
2015-02-27,604812.4456128451
2015-02-28,604812.4456128451
2015-03-01,604812.4456128451
2015-03-02,610027.5710932497
2015-03-03,609517.0548242586
2015-03-04,608048.1847568119
2015-03-05,606990.6513855545
2015-03-06,605833.473590171
2015-03-07,605833.473590171
2015-03-08,605833.473590171
2015-03-09,606637.1803236491
2015-03-10,604767.0434538901
2015-03-11,605132.7088364424
2015-03-12,603938.8511752917
2015-03-13,605204.8476046609
2015-03-14,605204.8476046609
2015-03-15,605204.8476046609
2015-03-16,605884.9041215153
2015-03-17,611278.5352461593
2015-03-18,612627.9856632696
2015-03-19,614503.8519289
2015-03-20,617071.7729729794
2015-03-21,617071.7729729794
2015-03-22,617071.7729729794
2015-03-23,618102.3256647158
2015-03-24,616527.4302987265
2015-03-25,618604.9167249699
2015-03-26,619444.0621820278
2015-03-27,620828.2755188362
2015-03-28,620828.2755188362
2015-03-29,620828.2755188362
2015-03-30,621626.3585205707
2015-03-31,622474.3172984578
2015-04-01,621608.0718940266
2015-04-02,618816.9910482811
2015-04-03,618816.9910482811
2015-04-04,618816.9910482811
2015-04-05,618816.9910482811
2015-04-06,618218.5712543651
2015-04-07,612067.3592289016
2015-04-08,609124.7617462989
2015-04-09,606461.7739819793
2015-04-10,599236.3919924679
2015-04-11,599236.3919924679
2015-04-12,599236.3919924679
2015-04-13,593302.0648291209
2015-04-14,592328.2427097352
2015-04-15,590718.90841475
2015-04-16,590835.100087328
2015-04-17,590921.5169161173
2015-04-18,590921.5169161173
2015-04-19,590921.5169161173
2015-04-20,593897.0203938265
2015-04-21,593367.5205509588
2015-04-22,593416.0886100896
2015-04-23,592260.9374484892
2015-04-24,593901.7779162284
2015-04-25,593901.7779162284
2015-04-26,593901.7779162284
2015-04-27,594399.3481925178
2015-04-28,597548.6297137006
2015-04-29,597305.4215038805
2015-04-30,598816.0620207393
2015-05-01,595792.7307764092
2015-05-02,595792.7307764092
2015-05-03,595792.7307764092
2015-05-04,591830.1712820642
2015-05-05,588781.8134337997
2015-05-06,593626.0231689933
2015-05-07,593709.4816835809
2015-05-08,592497.4335564184
2015-05-09,592497.4335564184
2015-05-10,592497.4335564184
2015-05-11,593527.7962696834
2015-05-12,597035.7454843723
2015-05-13,597909.7327706328
2015-05-14,598294.4492731729
2015-05-15,601045.4027747242
2015-05-16,601045.4027747242
2015-05-17,601045.4027747242
2015-05-18,601627.0085072536
2015-05-19,601345.0491306344
2015-05-20,604684.27885775
2015-05-21,605748.2177893012
2015-05-22,606748.4430822806
2015-05-23,606748.4430822806
2015-05-24,606748.4430822806
2015-05-25,608153.7443868398
2015-05-26,608584.0462312127
2015-05-27,609232.6512915104
2015-05-28,608961.0320369708
2015-05-29,606819.5299573261
2015-05-30,606819.5299573261
2015-05-31,606819.5299573261
2015-06-01,609790.1444768806
2015-06-02,608056.6183667083
2015-06-03,620449.830830102
2015-06-04,620451.005821206
2015-06-05,622869.1011612403
2015-06-06,622869.1011612403
2015-06-07,622869.1011612403
2015-06-08,620259.4468219073
2015-06-09,620608.5392023722
2015-06-10,620757.8265709381
2015-06-11,620461.653252973
2015-06-12,618986.4954396774
2015-06-13,618986.4954396774
2015-06-14,618986.4954396774
2015-06-15,617083.4486562682
2015-06-16,618684.8325273804
2015-06-17,622661.0246418111
2015-06-18,621684.5021065082
2015-06-19,624102.3636063581
2015-06-20,624102.3636063581
2015-06-21,624102.3636063581
2015-06-22,623294.862675041
2015-06-23,620508.993345889
2015-06-24,621066.3870600293
2015-06-25,620285.5656323354
2015-06-26,618384.4776533133
2015-06-27,618384.4776533133
2015-06-28,618384.4776533133
2015-06-29,622006.3340817115
2015-06-30,619887.3411443785
2015-07-01,619740.8426785731
2015-07-02,619531.0903172448
2015-07-03,619261.3557700721
2015-07-04,619261.3557700721
2015-07-05,619261.3557700721
2015-07-06,615018.2074568224
2015-07-07,608726.219632777
2015-07-08,605553.224377339
2015-07-09,604947.4968954923
2015-07-10,606918.3396536245
2015-07-11,606918.3396536245
2015-07-12,606918.3396536245
2015-07-13,607771.3424895799
2015-07-14,601379.5960379601
2015-07-15,598066.2674017685
2015-07-16,602979.350450312
2015-07-17,604277.7927752645
2015-07-18,604277.7927752645
2015-07-19,604277.7927752645
2015-07-20,605871.8364845632
2015-07-21,609485.8783196675
2015-07-22,605232.0690138033
2015-07-23,603248.2117984089
2015-07-24,606555.4536340833
2015-07-25,606555.4536340833
2015-07-26,606555.4536340833
2015-07-27,611176.6578342143
2015-07-28,617194.6856832971
2015-07-29,620181.9978694626
2015-07-30,609971.0703086258
2015-07-31,609593.1521961042
2015-08-01,609593.152196104
