Date,Capital
2015-02-01,100000.0
2015-02-02,100234.84996420506
2015-02-03,100504.93738093281
2015-02-04,100171.53109251217
2015-02-05,101275.29425135859
2015-02-06,101218.33582186062
2015-02-07,101218.33582186062
2015-02-08,101218.33582186062
2015-02-09,101849.50034494734
2015-02-10,102002.98078385732
2015-02-11,101520.41543580769
2015-02-12,101690.31201973974
2015-02-13,101772.70806463096
2015-02-14,101772.70806463096
2015-02-15,101772.70806463096
2015-02-16,102000.68059012001
2015-02-17,101922.22874477552
2015-02-18,101932.6459907474
2015-02-19,100297.30920470922
2015-02-20,100049.47702419297
2015-02-21,100049.47702419297
2015-02-22,100049.47702419297
2015-02-23,100221.54713794641
2015-02-24,101205.9155675652
2015-02-25,101642.1583013667
2015-02-26,101471.82510680957
2015-02-27,101787.69899891377
2015-02-28,101787.69899891377
2015-03-01,101787.69899891377
2015-03-02,103398.51887400333
2015-03-03,102958.23558105236
2015-03-04,102525.13779134417
2015-03-05,102679.90037457898
2015-03-06,102041.76129504116
2015-03-07,102041.76129504116
2015-03-08,102041.76129504116
2015-03-09,102494.43755691296
2015-03-10,101547.09853212399
2015-03-11,101770.35366328526
2015-03-12,101936.07271611044
2015-03-13,102165.26122561042
2015-03-14,102165.26122561042
2015-03-15,102165.26122561042
2015-03-16,102715.32673115368
2015-03-17,104344.39343614336
2015-03-18,104570.69357671683
2015-03-19,105329.7768270444
2015-03-20,106021.28176231433
2015-03-21,106021.28176231433
2015-03-22,106021.28176231433
2015-03-23,106340.85775529985
2015-03-24,106109.59610508071
2015-03-25,107198.55428248606
2015-03-26,107285.03108292006
2015-03-27,108214.97234824325
2015-03-28,108214.97234824325
2015-03-29,108214.97234824325
2015-03-30,108345.61626992722
2015-03-31,108382.87444789989
2015-04-01,107900.58978150156
2015-04-02,107900.58978150156
2015-04-03,107900.58978150156
2015-04-04,107900.58978150156
2015-04-05,107900.58978150156
2015-04-06,107418.30289386294
2015-04-07,105823.44719444349
2015-04-08,104817.4662491379
2015-04-09,103998.07580070433
2015-04-10,101681.06376126232
2015-04-11,101681.06376126232
2015-04-12,101681.06376126232
2015-04-13,99309.56757204975
2015-04-14,99309.56757204975
2015-04-15,98295.67898729806
2015-04-16,98107.39065280398
2015-04-17,98431.88782658105
2015-04-18,98431.88782658105
2015-04-19,98431.88782658105
2015-04-20,99202.32624489914
2015-04-21,99087.3070331046
2015-04-22,99242.75997305367
2015-04-23,98413.04328247247
2015-04-24,98783.24390014632
2015-04-25,98783.24390014632
2015-04-26,98783.24390014632
2015-04-27,99202.86274454623
2015-04-28,100528.32994080945
2015-04-29,100791.5687183878
2015-04-30,101455.33939124609
2015-05-01,101455.33939124609
2015-05-02,101455.33939124609
2015-05-03,101455.33939124609
2015-05-04,100094.47192757185
2015-05-05,99677.37851639693
2015-05-06,100627.43492813683
2015-05-07,100649.6894171183
2015-05-08,100930.90680931619
2015-05-09,100930.90680931619
2015-05-10,100930.90680931619
2015-05-11,101231.63119331955
2015-05-12,102131.86610782701
2015-05-13,101937.40548743874
2015-05-14,101765.1660181796
2015-05-15,102408.01712351934
2015-05-16,102408.01712351934
2015-05-17,102408.01712351934
2015-05-18,102119.52187623909
2015-05-19,102744.68863603583
2015-05-20,103151.26037350492
2015-05-21,103397.70998072988
2015-05-22,103332.02529976385
2015-05-23,103332.02529976385
2015-05-24,103332.02529976385
2015-05-25,103736.2948956204
2015-05-26,103801.54886195352
2015-05-27,104140.91704563909
2015-05-28,103829.42286042328
2015-05-29,103435.30841043613
2015-05-30,103435.30841043613
2015-05-31,103435.30841043613
2015-06-01,103696.27871292204
2015-06-02,103628.8461505761
2015-06-03,106352.71712921676
2015-06-04,106942.19691326765
2015-06-05,107900.16350517758
2015-06-06,107900.16350517758
2015-06-07,107900.16350517758
2015-06-08,107961.06891154636
2015-06-09,108309.97733315524
2015-06-10,107808.93615768007
2015-06-11,108219.88042321245
2015-06-12,108360.72119280204
2015-06-13,108360.72119280204
2015-06-14,108360.72119280204
2015-06-15,107856.67602182744
2015-06-16,108258.79725990907
2015-06-17,108559.63214859551
2015-06-18,108430.19674743549
2015-06-19,107637.25433998516
2015-06-20,107637.25433998516
2015-06-21,107637.25433998516
2015-06-22,107318.13998719577
2015-06-23,106667.9647301176
2015-06-24,107206.3477872424
2015-06-25,107383.78628407329
2015-06-26,107675.71571878872
2015-06-27,107675.71571878872
2015-06-28,107675.71571878872
2015-06-29,108726.54541918941
2015-06-30,108912.82537576095
2015-07-01,108367.49425000112
2015-07-02,108611.24809288174
2015-07-03,108823.26156272422
2015-07-04,108823.26156272422
2015-07-05,108823.26156272422
2015-07-06,109140.2842999183
2015-07-07,108454.9928357256
2015-07-08,108992.52988678221
2015-07-09,108438.66988914314
2015-07-10,109088.676970164
2015-07-11,109088.676970164
2015-07-12,109088.676970164
2015-07-13,109325.98706779063
2015-07-14,108254.39409996012
2015-07-15,108359.39845003912
2015-07-16,109192.91154935875
2015-07-17,109126.30103812255
2015-07-18,109126.30103812255
2015-07-19,109126.30103812255
2015-07-20,109675.59572169145
2015-07-21,110516.02019277195
2015-07-22,109953.9938811468
2015-07-23,109835.31606106418
2015-07-24,110922.14690383547
2015-07-25,110922.14690383547
2015-07-26,110922.14690383547
2015-07-27,112107.5439399482
2015-07-28,113341.29087260705
2015-07-29,113229.54103960612
2015-07-30,112597.78040723807
2015-07-31,112051.35417589966
2015-08-01,112051.35417589966
2015-08-02,112051.35417589966
2015-08-03,110753.86991632772
2015-08-04,112148.18316009766
2015-08-05,111107.442572036
2015-08-06,109305.13751437349
2015-08-07,108408.55121167708
2015-08-08,108408.55121167708
2015-08-09,108408.55121167708
2015-08-10,109576.02124756416
2015-08-11,110589.87206112775
2015-08-12,110712.80643990303
2015-08-13,112662.45314422998
2015-08-14,111938.25799706351
2015-08-15,111938.25799706351
2015-08-16,111938.25799706351
2015-08-17,111313.53504146668
2015-08-18,110679.70393338331
2015-08-19,109738.71014649291
2015-08-20,110371.12128821318
2015-08-21,110456.77897072851
2015-08-22,110456.77897072851
2015-08-23,110456.77897072851
2015-08-24,111454.63154066227
2015-08-25,111734.94373198562
2015-08-26,112513.94076679865
2015-08-27,111883.46863706656
2015-08-28,112349.35725618101
2015-08-29,112349.35725618101
2015-08-30,112349.35725618101
2015-08-31,112966.98225601361
2015-09-01,113290.4376363838
2015-09-02,113246.3017892059
2015-09-03,113055.94424975287
2015-09-04,113322.20687227149
2015-09-05,113322.20687227149
2015-09-06,113322.20687227149
2015-09-07,112587.78241970006
2015-09-08,111735.62612419084
2015-09-09,111332.59028470116
2015-09-10,110832.86106306776
2015-09-11,111249.67119166002
2015-09-12,111249.67119166002
2015-09-13,111249.67119166002
2015-09-14,111180.29677947031
2015-09-15,112108.90472544651
2015-09-16,111496.57897611175
2015-09-17,111496.57897611175
2015-09-18,111283.46737334898
2015-09-19,111283.46737334898
2015-09-20,111283.46737334898
2015-09-21,110480.33910827541
2015-09-22,111770.93454427172
2015-09-23,111438.25920089865
2015-09-24,112103.07595957446
2015-09-25,112103.07595957446
2015-09-26,112103.07595957446
2015-09-27,112103.07595957446
2015-09-28,112636.12386506287
2015-09-29,113512.73079512367
2015-09-30,114549.83911395942
2015-10-01,114189.51812344388
2015-10-02,114189.51812344388
2015-10-03,114189.51812344388
2015-10-04,114189.51812344388
2015-10-05,113473.52791004033
2015-10-06,113057.74388324568
2015-10-07,110403.7821339734
2015-10-08,107644.55342929764
2015-10-09,105337.47526796896
2015-10-10,105337.47526796896
2015-10-11,105337.47526796896
2015-10-12,104679.85898874002
2015-10-13,105075.72483605928
2015-10-14,105299.73894438306
2015-10-15,105439.45913609283
2015-10-16,105536.14295573607
2015-10-17,105536.14295573607
2015-10-18,105536.14295573607
2015-10-19,105829.32396013531
2015-10-20,105838.9160068712
2015-10-21,105024.63239701757
2015-10-22,105024.63239701757
2015-10-23,105338.820658454
2015-10-24,105338.820658454
2015-10-25,105338.820658454
2015-10-26,105931.399994817
2015-10-27,106518.3746104139
2015-10-28,106394.28133350097
2015-10-29,106591.36839235606
2015-10-30,106875.09459801
2015-10-31,106875.09459801
2015-11-01,106875.09459801
2015-11-02,106763.7684235813
2015-11-03,106601.43773307989
2015-11-04,106547.17559283321
2015-11-05,106400.44086116983
2015-11-06,106497.74445910873
2015-11-07,106497.74445910873
2015-11-08,106497.74445910873
2015-11-09,106877.58096835171
2015-11-10,106903.94935066027
2015-11-11,106903.94935066027
2015-11-12,106903.94935066027
2015-11-13,107117.49455654177
2015-11-14,107117.49455654177
2015-11-15,107117.49455654177
