Date,Capital
2015-01-01,1099700.7068495299
2015-01-02,1099162.5788785561
2015-01-03,1099162.5788785561
2015-01-04,1099162.5788785561
2015-01-05,1097958.0206856406
2015-01-06,1097950.9330541403
2015-01-07,1099819.365587738
2015-01-08,1099666.4379559169
2015-01-09,1099850.0134396055
2015-01-10,1099850.0134396055
2015-01-11,1099850.0134396055
2015-01-12,1099460.274431125
2015-01-13,1100295.5370389356
2015-01-14,1101337.634709501
2015-01-15,1101129.3648290022
2015-01-16,1101810.9366052626
2015-01-17,1101810.9366052626
2015-01-18,1101810.9366052626
2015-01-19,1100699.661531143
2015-01-20,1100811.797577309
2015-01-21,1102221.2934752076
2015-01-22,1102780.3957961835
2015-01-23,1102772.0361403413
2015-01-24,1102772.0361403413
2015-01-25,1102772.0361403413
2015-01-26,1102772.0361403413
2015-01-27,1104944.5464675692
2015-01-28,1106402.6262579993
2015-01-29,1105036.5880143484
2015-01-30,1104238.0512604339
2015-01-31,1104238.0512604339
2015-02-01,1104238.0512604339
2015-02-02,1103947.6015985887
2015-02-03,1104810.0351986166
2015-02-04,1103842.0447333632
2015-02-05,1106215.5672146266
2015-02-06,1105598.2647102685
2015-02-07,1105598.2647102685
2015-02-08,1105598.2647102685
2015-02-09,1106564.245991136
2015-02-10,1107458.9736478715
2015-02-11,1106718.0992326157
2015-02-12,1106995.487831131
2015-02-13,1107349.6130679413
2015-02-14,1107349.6130679413
2015-02-15,1107349.6130679413
2015-02-16,1107637.14191955
2015-02-17,1107346.0664984672
2015-02-18,1106218.1772696888
2015-02-19,1103066.4759484273
2015-02-20,1102390.9808679428
2015-02-21,1102390.9808679428
2015-02-22,1102390.9808679428
2015-02-23,1102123.4045897664
2015-02-24,1103776.5217984444
2015-02-25,1104596.790012418
2015-02-26,1104431.617741733
2015-02-27,1104812.445612845
2015-02-28,1104812.445612845
2015-03-01,1104812.445612845
2015-03-02,1110027.5710932496
2015-03-03,1109517.0548242587
2015-03-04,1108048.184756812
2015-03-05,1106990.6513855546
2015-03-06,1105833.473590171
2015-03-07,1105833.473590171
2015-03-08,1105833.473590171
2015-03-09,1106637.1803236492
2015-03-10,1104767.0434538901
2015-03-11,1105132.7088364423
2015-03-12,1103938.8511752917
2015-03-13,1105204.8476046608
2015-03-14,1105204.8476046608
2015-03-15,1105204.8476046608
2015-03-16,1105884.9041215153
2015-03-17,1111278.5352461594
2015-03-18,1112627.9856632696
2015-03-19,1114503.8519289
2015-03-20,1117071.7729729794
2015-03-21,1117071.7729729794
2015-03-22,1117071.7729729794
2015-03-23,1118102.3256647158
2015-03-24,1116527.4302987265
2015-03-25,1118604.9167249699
2015-03-26,1119444.0621820278
2015-03-27,1120828.2755188362
2015-03-28,1120828.2755188362
2015-03-29,1120828.2755188362
2015-03-30,1121626.3585205707
2015-03-31,1122474.317298458
2015-04-01,1121608.0718940266
2015-04-02,1118816.991048281
2015-04-03,1118816.991048281
2015-04-04,1118816.991048281
2015-04-05,1118816.991048281
2015-04-06,1118218.5712543651
2015-04-07,1112067.3592289016
2015-04-08,1109124.761746299
2015-04-09,1106461.7739819793
2015-04-10,1099236.391992468
2015-04-11,1099236.391992468
2015-04-12,1099236.391992468
2015-04-13,1093302.0648291209
2015-04-14,1092328.2427097352
2015-04-15,1090718.90841475
2015-04-16,1090835.1000873279
2015-04-17,1090921.5169161172
2015-04-18,1090921.5169161172
2015-04-19,1090921.5169161172
2015-04-20,1093897.0203938265
2015-04-21,1093367.5205509588
2015-04-22,1093416.0886100896
2015-04-23,1092260.9374484892
2015-04-24,1093901.7779162284
2015-04-25,1093901.7779162284
2015-04-26,1093901.7779162284
2015-04-27,1094399.3481925176
2015-04-28,1097548.6297137006
2015-04-29,1097305.4215038805
2015-04-30,1098816.0620207393
2015-05-01,1095792.7307764092
2015-05-02,1095792.7307764092
2015-05-03,1095792.7307764092
2015-05-04,1091830.1712820642
2015-05-05,1088781.8134337997
2015-05-06,1093626.0231689932
2015-05-07,1093709.481683581
2015-05-08,1092497.4335564184
2015-05-09,1092497.4335564184
2015-05-10,1092497.4335564184
2015-05-11,1093527.7962696834
2015-05-12,1097035.7454843721
2015-05-13,1097909.732770633
2015-05-14,1098294.4492731728
2015-05-15,1101045.4027747242
2015-05-16,1101045.4027747242
2015-05-17,1101045.4027747242
2015-05-18,1101627.0085072536
2015-05-19,1101345.0491306344
2015-05-20,1104684.27885775
2015-05-21,1105748.2177893012
2015-05-22,1106748.4430822805
2015-05-23,1106748.4430822805
2015-05-24,1106748.4430822805
2015-05-25,1108153.7443868397
2015-05-26,1108584.0462312126
2015-05-27,1109232.6512915106
2015-05-28,1108961.0320369708
2015-05-29,1106819.5299573261
2015-05-30,1106819.5299573261
2015-05-31,1106819.5299573261
2015-06-01,1109790.1444768806
2015-06-02,1108056.6183667083
2015-06-03,1120449.8308301019
2015-06-04,1120451.0058212061
2015-06-05,1122869.1011612401
2015-06-06,1122869.1011612401
2015-06-07,1122869.1011612401
2015-06-08,1120259.4468219073
2015-06-09,1120608.539202372
2015-06-10,1120757.826570938
2015-06-11,1120461.653252973
2015-06-12,1118986.4954396775
2015-06-13,1118986.4954396775
2015-06-14,1118986.4954396775
2015-06-15,1117083.4486562682
2015-06-16,1118684.8325273804
2015-06-17,1122661.0246418111
2015-06-18,1121684.5021065082
2015-06-19,1124102.363606358
2015-06-20,1124102.363606358
2015-06-21,1124102.363606358
2015-06-22,1123294.862675041
2015-06-23,1120508.993345889
2015-06-24,1121066.3870600294
2015-06-25,1120285.5656323354
2015-06-26,1118384.4776533134
2015-06-27,1118384.4776533134
2015-06-28,1118384.4776533134
2015-06-29,1122006.3340817115
2015-06-30,1119887.3411443785
2015-07-01,1120469.7806943615
2015-07-02,1120601.1483743768
2015-07-03,1120151.5511458092
2015-07-04,1120151.5511458092
2015-07-05,1120151.5511458092
2015-07-06,1113774.7297946662
2015-07-07,1106497.263314309
2015-07-08,1101426.8257654158
2015-07-09,1101090.366675911
2015-07-10,1103797.9576910234
2015-07-11,1103797.9576910234
2015-07-12,1103797.9576910234
2015-07-13,1105461.6708521433
2015-07-14,1098214.696564475
2015-07-15,1094594.5570559388
2015-07-16,1099934.2642639345
2015-07-17,1101695.95926236
2015-07-18,1101695.95926236
2015-07-19,1101695.95926236
2015-07-20,1104504.3342345024
2015-07-21,1108444.0467266324
2015-07-22,1103767.3304369792
2015-07-23,1101291.908969515
2015-07-24,1104493.5424993834
2015-07-25,1104493.5424993834
2015-07-26,1104493.5424993834
2015-07-27,1108820.9123725581
2015-07-28,1115926.3020876294
2015-07-29,1119471.2929858328
2015-07-30,1107200.392299158
2015-07-31,1107061.2222403833
2015-08-01,1107061.2222403833
2015-08-02,1107061.2222403833
2015-08-03,1104731.577233037
2015-08-04,1113617.1766051422
2015-08-05,1112590.8138372719
2015-08-06,1107591.688839233
2015-08-07,1102913.523916645
2015-08-08,1102913.523916645
2015-08-09,1102913.523916645
2015-08-10,1107545.6200486314
2015-08-11,1114783.6373597858
2015-08-12,1114462.6649917508
2015-08-13,1124806.1953345216
2015-08-14,1123245.1673094302
2015-08-15,1123245.1673094302
2015-08-16,1123245.1673094302
2015-08-17,1121432.6790501033
2015-08-18,1121680.1821736281
2015-08-19,1118545.2600617479
2015-08-20,1117681.583692559
2015-08-21,1116618.6798216517
2015-08-22,1116618.6798216517
2015-08-23,1116618.6798216517
2015-08-24,1126568.6905099074
2015-08-25,1130190.323313408
2015-08-26,1128345.8910719662
2015-08-27,1128380.5243895804
2015-08-28,1127631.730853682
2015-08-29,1127631.730853682
2015-08-30,1127631.730853682
2015-08-31,1128566.828865653
2015-09-01,1132730.537687636
2015-09-02,1127720.921542849
2015-09-03,1130139.826745967
2015-09-04,1135331.422828225
2015-09-05,1135331.422828225
2015-09-06,1135331.422828225
2015-09-07,1132485.1641179817
2015-09-08,1133111.5697742752
2015-09-09,1130604.167435792
2015-09-10,1130341.6439057712
2015-09-11,1129646.2370943297
2015-09-12,1129646.2370943297
2015-09-13,1129646.2370943297
2015-09-14,1125610.0250920379
2015-09-15,1127492.436194812
2015-09-16,1123006.00334172
2015-09-17,1123006.00334172
2015-09-18,1116800.1787858934
2015-09-19,1116800.1787858934
2015-09-20,1116800.1787858934
2015-09-21,1107834.3013247668
2015-09-22,1109876.1982617178
2015-09-23,1107816.2924247226
2015-09-24,1108238.4173280941
2015-09-25,1108238.4173280941
2015-09-26,1108238.4173280941
2015-09-27,1108238.4173280941
2015-09-28,1107488.732183193
