Date,Capital
2014-11-01,900000.0
2014-11-02,900000.0
2014-11-03,899158.083711892
2014-11-04,899158.083711892
2014-11-05,899662.2964701725
2014-11-06,899662.2964701725
2014-11-07,900847.7993845774
2014-11-08,900847.7993845774
2014-11-09,900847.7993845774
2014-11-10,901324.1549001338
2014-11-11,900412.300491773
2014-11-12,901562.7813605228
2014-11-13,901159.7288285492
2014-11-14,902198.097170241
2014-11-15,902198.097170241
2014-11-16,902198.097170241
2014-11-17,903007.8688106756
2014-11-18,902236.5598283489
2014-11-19,903006.0786721462
2014-11-20,903271.6167542597
2014-11-21,902874.319783069
2014-11-22,902874.319783069
2014-11-23,902874.319783069
2014-11-24,902769.2953462191
2014-11-25,903809.3733148526
2014-11-26,904496.9902149725
2014-11-27,904698.8297531229
2014-11-28,904997.3647247155
2014-11-29,904997.3647247155
2014-11-30,904997.3647247155
2014-12-01,907460.3128832015
2014-12-02,906098.9330138311
2014-12-03,905822.2321408384
2014-12-04,905992.2448325509
2014-12-05,904251.8575258991
2014-12-06,904251.8575258991
2014-12-07,904251.8575258991
2014-12-08,904389.8939869655
2014-12-09,904869.5042446195
2014-12-10,905408.3342013073
2014-12-11,907234.5057443788
2014-12-12,907934.9907565969
2014-12-13,907934.9907565969
2014-12-14,907934.9907565969
2014-12-15,908749.5507492314
2014-12-16,910504.6078669582
2014-12-17,910225.842717485
2014-12-18,910312.9784895837
2014-12-19,910915.43268031
2014-12-20,910915.43268031
2014-12-21,910915.43268031
2014-12-22,912154.1813717121
2014-12-23,913899.1044693139
2014-12-24,913373.1479995508
2014-12-25,913373.1479995508
2014-12-26,913128.5276498438
2014-12-27,913128.5276498438
2014-12-28,913128.5276498438
2014-12-29,912854.0304059543
2014-12-30,912923.5831818727
2014-12-31,913066.819443373
2015-01-01,912608.2934004599
2015-01-02,909539.4627434761
2015-01-03,909539.4627434761
2015-01-04,909539.4627434761
2015-01-05,907265.2438057666
2015-01-06,906318.830964616
2015-01-07,908636.6765135645
2015-01-08,909043.1570430999
2015-01-09,910009.2259622719
2015-01-10,910009.2259622719
2015-01-11,910009.2259622719
2015-01-12,910270.7618903759
2015-01-13,912737.0335910099
2015-01-14,915870.6567685863
2015-01-15,915861.982345622
2015-01-16,916639.8045171499
2015-01-17,916639.8045171499
2015-01-18,916639.8045171499
2015-01-19,914900.9854646937
2015-01-20,915864.2662195871
2015-01-21,919325.648810903
2015-01-22,920108.0350822386
2015-01-23,919934.6065998621
2015-01-24,919934.6065998621
2015-01-25,919934.6065998621
2015-01-26,919934.6065998621
2015-01-27,925524.5265023434
2015-01-28,929113.65480342
2015-01-29,925958.1704422943
2015-01-30,923926.4367918014
2015-01-31,923926.4367918014
2015-02-01,923926.4367918014
2015-02-02,925164.9323526555
2015-02-03,926607.6273209953
2015-02-04,924264.6841077241
2015-02-05,928251.8842932145
2015-02-06,927951.7612206608
2015-02-07,927951.7612206608
2015-02-08,927951.7612206608
2015-02-09,930789.0224765795
2015-02-10,933356.6505668962
2015-02-11,932367.8560025786
2015-02-12,933666.3727565723
2015-02-13,934668.2057778267
2015-02-14,934668.2057778267
2015-02-15,934668.2057778267
2015-02-16,936392.0375995198
2015-02-17,936282.408308759
2015-02-18,936159.258619421
