Date,Capital
2015-02-01,500000.0
2015-02-02,500234.84996420506
2015-02-03,500504.9373809328
2015-02-04,500171.5310925122
2015-02-05,501275.2942513586
2015-02-06,501218.3358218606
2015-02-07,501218.3358218606
2015-02-08,501218.3358218606
2015-02-09,501849.50034494733
2015-02-10,502002.9807838573
2015-02-11,501520.41543580766
2015-02-12,501690.31201973977
2015-02-13,501772.708064631
2015-02-14,501772.708064631
2015-02-15,501772.708064631
2015-02-16,502000.68059012
2015-02-17,501922.2287447755
2015-02-18,501932.6459907474
2015-02-19,500297.30920470925
2015-02-20,500049.477024193
2015-02-21,500049.477024193
2015-02-22,500049.477024193
2015-02-23,500221.5471379464
2015-02-24,501205.9155675652
2015-02-25,501642.1583013667
2015-02-26,501471.82510680956
2015-02-27,501787.69899891375
2015-02-28,501787.69899891375
2015-03-01,501787.69899891375
2015-03-02,505064.560592192
2015-03-03,504685.2836205416
2015-03-04,503777.484737749
2015-03-05,503650.7925592214
2015-03-06,502489.8258775045
2015-03-07,502489.8258775045
2015-03-08,502489.8258775045
2015-03-09,502790.9593616425
2015-03-10,501205.8539070053
2015-03-11,501637.0734691151
2015-03-12,501517.51537115534
2015-03-13,502388.34956164606
2015-03-14,502388.34956164606
2015-03-15,502388.34956164606
2015-03-16,502825.3039023052
2015-03-17,506045.8220590296
2015-03-18,506349.4133295633
2015-03-19,507474.6119520737
2015-03-20,508734.9968570386
2015-03-21,508734.9968570386
2015-03-22,508734.9968570386
2015-03-23,509471.351944156
2015-03-24,508594.60876344965
2015-03-25,511137.09608205344
2015-03-26,511739.55023824424
2015-03-27,513081.7300873688
2015-03-28,513081.7300873688
2015-03-29,513081.7300873688
2015-03-30,513584.8736734592
2015-03-31,514263.4658504078
2015-04-01,513656.0923924323
2015-04-02,510855.87285761576
2015-04-03,510855.87285761576
2015-04-04,510855.87285761576
2015-04-05,510855.87285761576
2015-04-06,511582.5333775782
2015-04-07,507182.0891776528
2015-04-08,504438.78831925255
2015-04-09,502024.36020665034
2015-04-10,496423.8192502999
2015-04-11,496423.8192502999
2015-04-12,496423.8192502999
2015-04-13,491223.05140761944
2015-04-14,490246.0407537372
2015-04-15,489036.68279642955
2015-04-16,489612.3621342059
2015-04-17,489982.1226742208
2015-04-18,489982.1226742208
2015-04-19,489982.1226742208
2015-04-20,492082.2310790486
2015-04-21,491801.43335957464
2015-04-22,491543.66917081235
2015-04-23,490710.57978602557
2015-04-24,492061.53212919657
2015-04-25,492061.53212919657
2015-04-26,492061.53212919657
2015-04-27,492316.79629055306
2015-04-28,495381.4430651128
2015-04-29,495980.6371212014
2015-04-30,497701.66988615715
2015-05-01,494668.43950750324
2015-05-02,494668.43950750324
2015-05-03,494668.43950750324
2015-05-04,491422.45740946126
2015-05-05,487934.1512827346
2015-05-06,492781.4018931205
