Date,Capital
2014-12-01,1101071.9940426187
2014-12-02,1100965.4733950314
2014-12-03,1100732.9879387645
2014-12-04,1100462.1614267621
2014-12-05,1099249.24827771
2014-12-06,1099249.24827771
2014-12-07,1099249.24827771
2014-12-08,1099237.3056522177
2014-12-09,1099611.2700812032
2014-12-10,1099668.9742348476
2014-12-11,1100700.981882298
2014-12-12,1101498.0649088493
2014-12-13,1101498.0649088493
2014-12-14,1101498.0649088493
2014-12-15,1102082.1878630035
2014-12-16,1102851.2730213127
2014-12-17,1102968.782054657
2014-12-18,1103115.5325911473
2014-12-19,1103197.7566638049
2014-12-20,1103197.7566638049
2014-12-21,1103197.7566638049
2014-12-22,1104208.0203228742
2014-12-23,1104823.279106371
2014-12-24,1104145.4516523117
2014-12-25,1104145.4516523117
2014-12-26,1104423.410033732
2014-12-27,1104423.410033732
2014-12-28,1104423.410033732
2014-12-29,1104280.8528675733
2014-12-30,1104660.7945644755
2014-12-31,1104744.333436985
2015-01-01,1104422.3696898608
2015-01-02,1102143.6025231506
2015-01-03,1102143.6025231506
2015-01-04,1102143.6025231506
2015-01-05,1100560.6162775338
2015-01-06,1099715.3770504482
2015-01-07,1101526.2058697618
2015-01-08,1101418.1443651055
2015-01-09,1101583.5419457885
2015-01-10,1101583.5419457885
2015-01-11,1101583.5419457885
2015-01-12,1101719.8922131455
2015-01-13,1103152.0690477856
2015-01-14,1105533.5132654044
2015-01-15,1106005.3810886806
2015-01-16,1106288.3220221875
2015-01-17,1106288.3220221875
2015-01-18,1106288.3220221875
2015-01-19,1104518.5666932918
2015-01-20,1104684.6235155927
2015-01-21,1106578.368848554
2015-01-22,1107465.5855925404
2015-01-23,1108412.107270161
2015-01-24,1108412.107270161
2015-01-25,1108412.107270161
2015-01-26,1108412.107270161
2015-01-27,1112307.125127888
2015-01-28,1114868.0223819856
2015-01-29,1112178.0554052137
2015-01-30,1110942.8277624133
2015-01-31,1110942.8277624133
2015-02-01,1110942.8277624133
2015-02-02,1112149.1669199008
2015-02-03,1113496.3803370963
2015-02-04,1111690.933235567
2015-02-05,1113850.90177836
2015-02-06,1113815.4706048719
2015-02-07,1113815.4706048719
2015-02-08,1113815.4706048719
2015-02-09,1115150.221368649
2015-02-10,1115860.8742291513
2015-02-11,1114690.5573004656
2015-02-12,1115697.037488537
2015-02-13,1114988.351549434
2015-02-14,1114988.351549434
2015-02-15,1114988.351549434
2015-02-16,1116002.859092439
2015-02-17,1115709.8648549027
2015-02-18,1114827.9176447426
2015-02-19,1109628.0307278533
2015-02-20,1108421.028204501
2015-02-21,1108421.028204501
2015-02-22,1108421.028204501
2015-02-23,1108043.353679884
2015-02-24,1110386.937391826
2015-02-25,1111311.083361255
2015-02-26,1111227.7057997058
2015-02-27,1111590.5290985156
2015-02-28,1111590.5290985156
2015-03-01,1111590.5290985156
2015-03-02,1118007.4202608233
2015-03-03,1117763.9348714617
2015-03-04,1117022.5896542114
2015-03-05,1115554.583878119
2015-03-06,1113954.6247790954
2015-03-07,1113954.6247790954
2015-03-08,1113954.6247790954
2015-03-09,1113659.175797727
2015-03-10,1112464.6904265108
2015-03-11,1113354.7259274826
2015-03-12,1111555.8265723735
2015-03-13,1114177.7473229566
2015-03-14,1114177.7473229566
2015-03-15,1114177.7473229566
2015-03-16,1114870.5931451803
2015-03-17,1121509.2593586403
2015-03-18,1122984.5894886712
2015-03-19,1124537.4240501518
2015-03-20,1126495.6528752001
2015-03-21,1126495.6528752001
2015-03-22,1126495.6528752001
2015-03-23,1127939.4900008647
2015-03-24,1126217.645574484
2015-03-25,1129320.1552050894
2015-03-26,1130765.3528907471
2015-03-27,1133063.3794643483
2015-03-28,1133063.3794643483
2015-03-29,1133063.3794643483
2015-03-30,1134229.5370047556
2015-03-31,1136087.6050705656
2015-04-01,1135219.6244317924
2015-04-02,1131360.5673248584
2015-04-03,1131360.5673248584
2015-04-04,1131360.5673248584
2015-04-05,1131360.5673248584
2015-04-06,1131128.945418474
2015-04-07,1122766.7431775331
2015-04-08,1118163.9808964236
2015-04-09,1113503.3544853018
2015-04-10,1106160.5891792641
2015-04-11,1106160.5891792641
2015-04-12,1106160.5891792641
2015-04-13,1100201.7201952294
2015-04-14,1098855.2757966614
2015-04-15,1098139.952320279
2015-04-16,1099323.7077685734
2015-04-17,1100312.4691368188
2015-04-18,1100312.4691368188
2015-04-19,1100312.4691368188
2015-04-20,1105126.2343532317
2015-04-21,1103171.0790009296
2015-04-22,1103130.730741601
2015-04-23,1102271.4878314296
2015-04-24,1104448.1875137505
2015-04-25,1104448.1875137505
2015-04-26,1104448.1875137505
2015-04-27,1103852.3714748025
2015-04-28,1108416.748429388
2015-04-29,1109255.43314164
2015-04-30,1112930.7600029367
2015-05-01,1108750.5844473513
2015-05-02,1108750.5844473513
2015-05-03,1108750.5844473513
2015-05-04,1104999.225356516
2015-05-05,1102896.2380597615
2015-05-06,1109799.2887802955
2015-05-07,1109109.6161418273
2015-05-08,1107998.4565026956
2015-05-09,1107998.4565026956
2015-05-10,1107998.4565026956
2015-05-11,1109934.913307075
2015-05-12,1113665.5705808986
2015-05-13,1115096.0314574968
2015-05-14,1115259.0143921296
2015-05-15,1117994.8389295663
2015-05-16,1117994.8389295663
2015-05-17,1117994.8389295663
2015-05-18,1118186.8911192138
2015-05-19,1119168.747111552
2015-05-20,1122526.0037201266
2015-05-21,1123746.3710408679
2015-05-22,1125095.6508601266
2015-05-23,1125095.6508601266
2015-05-24,1125095.6508601266
2015-05-25,1127251.007383866
2015-05-26,1126366.8426229826
2015-05-27,1126743.7683277852
2015-05-28,1126652.7306226203
2015-05-29,1126348.0446558828
2015-05-30,1126348.0446558828
2015-05-31,1126348.0446558828
2015-06-01,1128896.6556373516
2015-06-02,1125487.6849501345
2015-06-03,1137526.7434506118
2015-06-04,1137692.8691093493
2015-06-05,1139670.8428093158
2015-06-06,1139670.8428093158
2015-06-07,1139670.8428093158
2015-06-08,1136342.9310396498
2015-06-09,1137179.3669761533
2015-06-10,1137162.6409442017
2015-06-11,1135231.7639245673
2015-06-12,1133992.4241336125
2015-06-13,1133992.4241336125
2015-06-14,1133992.4241336125
2015-06-15,1131836.221850069
2015-06-16,1133143.1333403396
2015-06-17,1138934.6791211027
2015-06-18,1137700.5335063585
2015-06-19,1141163.526181758
2015-06-20,1141163.526181758
2015-06-21,1141163.526181758
2015-06-22,1141137.8766016904
2015-06-23,1137766.5715475327
2015-06-24,1138809.514380855
2015-06-25,1137999.9270848637
2015-06-26,1137735.3479080242
2015-06-27,1137735.3479080242
2015-06-28,1137735.3479080242
2015-06-29,1141520.8188982035
2015-06-30,1138641.7232493584
2015-07-01,1138895.5329697772
2015-07-02,1138889.038402148
2015-07-03,1139807.454485089
2015-07-04,1139807.454485089
2015-07-05,1139807.454485089
2015-07-06,1133435.426954834
2015-07-07,1125523.1228448618
2015-07-08,1118741.5070522637
2015-07-09,1117273.2453533832
2015-07-10,1120168.2387189972
2015-07-11,1120168.2387189972
2015-07-12,1120168.2387189972
2015-07-13,1122423.3522729108
2015-07-14,1114661.6323497954
2015-07-15,1109465.6720112022
2015-07-16,1116636.4376450495
2015-07-17,1118967.5593744703
2015-07-18,1118967.5593744703
2015-07-19,1118967.5593744703
2015-07-20,1122902.0331796345
2015-07-21,1125661.7955890794
2015-07-22,1119792.7666755745
2015-07-23,1117950.461407404
2015-07-24,1119621.8227099604
2015-07-25,1119621.8227099604
2015-07-26,1119621.8227099604
2015-07-27,1122287.9110522699
2015-07-28,1131511.4915919043
2015-07-29,1134967.3544150032
2015-07-30,1120558.6817174703
2015-07-31,1121937.9610565216
2015-08-01,1121937.9610565216
2015-08-02,1121937.9610565216
2015-08-03,1121988.5213434487
2015-08-04,1131811.058676083
2015-08-05,1132455.2490653736
2015-08-06,1127071.1824784905
2015-08-07,1121716.8971368594
2015-08-08,1121716.8971368594
2015-08-09,1121716.8971368594
2015-08-10,1124951.2921455
2015-08-11,1133257.9538939695
2015-08-12,1132258.981755712
2015-08-13,1142887.1235142103
2015-08-14,1142005.3675527999
2015-08-15,1142005.3675527999
2015-08-16,1142005.3675527999
2015-08-17,1140995.1982538449
2015-08-18,1139585.773154602
2015-08-19,1136467.8852143607
2015-08-20,1134445.9550913852
2015-08-21,1134317.9463422357
2015-08-22,1134317.9463422357
2015-08-23,1134317.9463422357
2015-08-24,1142546.8628312824
2015-08-25,1147868.3685359496
2015-08-26,1144631.420542468
2015-08-27,1145786.6018813178
2015-08-28,1144199.2531024623
2015-08-29,1144199.2531024623
2015-08-30,1144199.2531024623
2015-08-31,1144650.237333727
2015-09-01,1149041.9321849286
2015-09-02,1144049.968891326
2015-09-03,1147956.9008326572
2015-09-04,1153109.6630871193
2015-09-05,1153109.6630871193
2015-09-06,1153109.6630871193
2015-09-07,1148751.066511608
2015-09-08,1148833.3231517593
2015-09-09,1147360.6230600444
2015-09-10,1148237.85217246
2015-09-11,1147109.129768059
2015-09-12,1147109.129768059
2015-09-13,1147109.129768059
2015-09-14,1143702.0585397296
2015-09-15,1147807.8359111561
2015-09-16,1142562.2239358402
2015-09-17,1142562.2239358402
2015-09-18,1136917.3699621402
2015-09-19,1136917.3699621402
2015-09-20,1136917.3699621402
2015-09-21,1128427.7268955715
2015-09-22,1128648.8472550367
2015-09-23,1127301.9244681098
2015-09-24,1126489.2158133124
2015-09-25,1126489.2158133124
2015-09-26,1126489.2158133124
2015-09-27,1126489.2158133124
2015-09-28,1125569.9861974465
2015-09-29,1134296.4482462069
2015-09-30,1142723.9184928876
2015-10-01,1145800.850318934
2015-10-02,1145800.850318934
2015-10-03,1145800.850318934
2015-10-04,1145800.850318934
2015-10-05,1142363.6937915096
2015-10-06,1139231.0917217387
2015-10-07,1124647.908848216
2015-10-08,1111588.6103474214
2015-10-09,1106421.7203262837
2015-10-10,1106421.7203262837
2015-10-11,1106421.7203262837
2015-10-12,1104250.987979886
2015-10-13,1099073.6811956556
2015-10-14,1096756.7129354698
2015-10-15,1096920.2819797862
2015-10-16,1094892.3414877863
2015-10-17,1094892.3414877863
2015-10-18,1094892.3414877863
2015-10-19,1097065.6086185859
2015-10-20,1103243.3796203139
2015-10-21,1103824.9751686165
2015-10-22,1103824.9751686165
2015-10-23,1103885.9551458366
2015-10-24,1103885.9551458366
2015-10-25,1103885.9551458366
2015-10-26,1111593.9871769522
2015-10-27,1112553.1881481449
2015-10-28,1110071.5146216014
2015-10-29,1109869.7635705746
2015-10-30,1111986.1750154817
2015-10-31,1111986.1750154817
2015-11-01,1111986.1750154817
2015-11-02,1109562.7519839755
2015-11-03,1107619.0596468889
2015-11-04,1105983.329254573
2015-11-05,1106381.2525243836
2015-11-06,1112599.3947888329
2015-11-07,1112599.3947888329
2015-11-08,1112599.3947888329
2015-11-09,1111552.3210976124
2015-11-10,1113324.2988257888
2015-11-11,1113185.763674838
2015-11-12,1113185.763674838
2015-11-13,1111511.688283144
2015-11-14,1111511.688283144
2015-11-15,1111511.688283144
2015-11-16,1098601.4392854879
2015-11-17,1092426.3341280788
2015-11-18,1092756.5582921722
2015-11-19,1097442.3675002598
2015-11-20,1094595.384900059
2015-11-21,1094595.384900059
2015-11-22,1094595.384900059
2015-11-23,1095286.306578057
2015-11-24,1091822.8856956523
2015-11-25,1091822.8856956523
2015-11-26,1081758.1259461457
2015-11-27,1085370.958002377
2015-11-28,1085370.958002377
2015-11-29,1085370.958002377
2015-11-30,1083043.715708674
2015-12-01,1079493.939683813
2015-12-02,1070739.6570403299
2015-12-03,1068364.803142015
2015-12-04,1072658.6021518395
2015-12-05,1072658.6021518395
2015-12-06,1072658.6021518395
2015-12-07,1074377.7494827523
2015-12-08,1086172.619605261
2015-12-09,1094805.1793935406
2015-12-10,1095134.3563386442
2015-12-11,1096458.3557367718
2015-12-12,1096458.3557367718
2015-12-13,1096458.3557367718
2015-12-14,1092129.9352037031
2015-12-15,1093888.1515525577
2015-12-16,1095949.6606779103
2015-12-17,1098639.840474687
2015-12-18,1102300.2349384055
2015-12-19,1102300.2349384055
2015-12-20,1102300.2349384055
2015-12-21,1099468.9936795265
2015-12-22,1099965.7920234837
2015-12-23,1096513.3571950407
2015-12-24,1094236.2400218893
2015-12-25,1094236.2400218893
2015-12-26,1094236.2400218893
2015-12-27,1094236.2400218893
2015-12-28,1097633.4811376117
2015-12-29,1103214.141873323
2015-12-30,1102721.1807667029
2015-12-31,1099373.7497942313
2016-01-01,1090938.2492149388
2016-01-02,1090938.2492149388
2016-01-03,1090938.2492149388
2016-01-04,1088683.5932486681
2016-01-05,1079395.8902216875
2016-01-06,1084135.3313040514
2016-01-07,1099353.8082883898
2016-01-08,1091548.8073782853
2016-01-09,1091548.8073782853
