Date,Capital
2014-08-01,500095.6888001398
2014-08-02,500095.6888001398
2014-08-03,500095.6888001398
2014-08-04,499887.43916543364
2014-08-05,500605.99335783056
2014-08-06,500518.15534773306
2014-08-07,501380.82578700077
2014-08-08,502359.4396682235
2014-08-09,502359.4396682235
2014-08-10,502359.4396682235
2014-08-11,502726.3138223273
2014-08-12,502617.34048834
2014-08-13,503967.96676620306
2014-08-14,504290.5941282833
2014-08-15,504290.5941282833
2014-08-16,504290.5941282833
2014-08-17,504290.5941282833
2014-08-18,504754.4021693333
2014-08-19,504492.3395895225
2014-08-20,504235.8468666082
2014-08-21,504752.3177548087
2014-08-22,504607.4903431376
2014-08-23,504607.4903431376
2014-08-24,504607.4903431376
2014-08-25,505278.68996305735
2014-08-26,506071.88723567844
2014-08-27,507480.48438532423
2014-08-28,507235.9516304649
2014-08-29,507235.9516304649
2014-08-30,507235.9516304649
2014-08-31,507235.9516304649
2014-09-01,506870.0008633433
2014-09-02,506409.74260441685
2014-09-03,507775.859139074
2014-09-04,508230.39101903583
2014-09-05,507281.72936234437
2014-09-06,507281.72936234437
2014-09-07,507281.72936234437
2014-09-08,506842.96738967055
2014-09-09,504996.74760913244
2014-09-10,504031.173468529
2014-09-11,506641.6702729396
2014-09-12,508645.1920569809
2014-09-13,508645.1920569809
2014-09-14,508645.1920569809
2014-09-15,511131.9466413447
2014-09-16,509600.5750206729
2014-09-17,510218.28340709856
2014-09-18,511901.67770223756
2014-09-19,512608.67236898607
2014-09-20,512608.67236898607
2014-09-21,512608.67236898607
2014-09-22,511294.1592649991
2014-09-23,512391.90677105536
2014-09-24,511984.895401346
2014-09-25,512818.2072987205
2014-09-26,513261.1700135435
2014-09-27,513261.1700135435
2014-09-28,513261.1700135435
2014-09-29,512491.43146840285
2014-09-30,514198.15247398464
2014-10-01,514801.6286317516
2014-10-02,514819.81051929155
2014-10-03,514819.81051929155
2014-10-04,514819.81051929155
2014-10-05,514819.81051929155
2014-10-06,514819.81051929155
2014-10-07,516001.853317644
2014-10-08,514913.4760646985
2014-10-09,512429.4913723361
2014-10-10,512632.13348375034
2014-10-11,512632.13348375034
